0,13589.20000000002,11240.768000000018,8942.000000000013
1,13890.80000000001,12573.272000000019,9997.600000000017
2,14193.600000000022,13131.062000000013,10587.400000000016
3,14193.600000000022,13474.406000000017,10574.80000000001
4,14496.400000000023,13797.634000000022,11935.400000000018
5,14790.000000000018,14100.74800000002,12080.000000000016
6,15394.600000000019,14473.41600000002,12085.000000000016
7,16895.600000000017,15181.60000000001,12089.000000000016
8,17046.200000000015,15779.448000000017,11939.800000000021
9,17496.000000000015,16653.38800000002,11480.600000000017
10,17797.20000000001,17164.74200000001,12537.400000000018
11,17801.000000000015,17492.174000000006,13593.200000000019
12,17951.600000000013,17700.041999999998,15238.600000000019
13,18251.000000000007,17794.792000000016,15092.00000000002
14,18251.000000000007,18001.328,14632.400000000018
15,18251.000000000007,18121.448000000004,15093.200000000019
16,18251.000000000007,18087.208,14647.200000000019
17,18251.000000000007,18055.670000000006,14503.60000000002
18,18251.000000000007,18107.984000000004,14945.600000000019
19,18251.000000000007,18075.086000000003,14033.800000000016
20,18251.000000000007,18111.252,15396.200000000017
21,18251.000000000007,18112.712000000003,14642.600000000019
22,18251.000000000007,18127.750000000004,15092.600000000017
23,18251.000000000007,18064.854000000003,14655.400000000016
24,18251.000000000007,18032.992,14345.600000000019
25,18251.000000000007,18114.172000000002,14343.40000000002
26,18251.000000000007,18139.808000000005,14954.40000000002
27,18251.000000000007,18100.424000000003,14485.200000000019
28,18251.000000000007,18038.811999999998,14480.200000000019
29,18251.000000000007,18018.24,14051.600000000019
30,18251.000000000007,18039.042000000005,13744.000000000016
31,18251.000000000007,18011.784000000003,14641.20000000002
32,18251.000000000007,18186.196000000004,14479.000000000018
33,18251.000000000007,18100.734000000004,14795.00000000002
34,18251.000000000007,18144.284000000003,14483.00000000002
35,18251.000000000007,18201.404000000002,15244.000000000018
36,18251.000000000007,18084.014000000003,14789.000000000018
37,18251.000000000007,18094.686,15541.40000000002
38,18251.000000000007,18046.424000000003,14189.200000000019
39,18251.000000000007,18007.298,13731.400000000021
40,18251.000000000007,18120.126,15248.400000000018
41,18251.000000000007,18010.498000000003,14196.000000000018
42,18251.000000000007,18055.440000000002,13739.600000000019
43,18251.000000000007,18046.536,14945.400000000021
44,18251.000000000007,18133.622000000003,14484.40000000002
45,18251.000000000007,18124.660000000003,14192.800000000017
46,18251.000000000007,18201.472,14650.200000000019
47,18251.000000000007,18127.554,15387.800000000021
48,18251.000000000007,18054.190000000002,14636.80000000002
49,18251.000000000007,17938.626000000004,13747.000000000015
50,18251.000000000007,18138.06,14940.200000000019
51,18251.000000000007,18058.586,14643.800000000017
52,18251.000000000007,18025.518,12835.200000000013
53,18251.000000000007,18150.254,14789.400000000018
54,18251.000000000007,18130.806,14942.400000000018
55,18251.000000000007,18061.476000000002,15244.800000000017
56,18251.000000000007,18099.292,14345.400000000016
57,18251.000000000007,17971.476000000002,12992.000000000016
58,18401.80000000001,18208.842,15692.80000000002
59,18402.200000000008,18049.506000000005,14342.400000000018
60,18702.000000000007,18180.795999999995,14037.600000000017
61,18702.400000000005,18266.571999999993,14036.200000000017
62,18703.000000000007,18383.53,14046.000000000018
63,18703.000000000007,18520.61799999998,15543.000000000018
64,18703.000000000007,18545.091999999997,14647.000000000018
65,18703.000000000007,18508.738,13591.000000000015
66,18703.000000000007,18471.658,12847.400000000014
67,18703.000000000007,18381.466000000004,14349.000000000015
68,18703.000000000007,18671.412,16896.600000000013
69,18703.000000000007,18552.556,16147.200000000019
70,18703.000000000007,18579.566000000003,15539.60000000002
