0,13450.000000000018,11287.096000000014,9539.400000000018
1,14347.200000000019,12592.52400000002,10136.600000000013
2,14648.400000000018,13172.744000000017,10734.000000000015
3,15552.200000000017,14006.86600000001,12377.400000000018
4,15552.200000000017,14584.326000000008,11937.400000000014
5,16002.600000000017,15164.38000000002,11788.000000000016
6,16453.600000000013,15640.202000000023,12699.800000000016
7,16604.20000000001,15900.146000000022,12690.200000000017
8,16604.20000000001,16366.654000000006,13595.800000000017
9,17054.200000000008,16509.459999999977,13747.600000000017
10,17355.600000000006,16555.76599999998,11785.800000000014
11,17355.80000000001,16971.931999999997,13440.000000000016
12,17506.200000000008,17188.828000000012,14354.000000000018
13,17506.200000000008,17280.652000000016,14048.200000000015
14,17506.200000000008,17342.299999999977,13589.600000000019
15,17506.200000000008,17402.391999999974,14499.400000000016
16,17506.200000000008,17370.797999999977,14489.000000000016
17,17807.200000000004,17334.647999999976,12988.800000000017
18,17807.200000000004,17447.61399999998,14950.000000000018
19,17807.200000000004,17524.356,14496.400000000014
20,17807.200000000004,17623.591999999982,14952.400000000018
21,17807.200000000004,17625.269999999975,14649.600000000017
22,17807.200000000004,17640.057999999975,14346.600000000015
23,17807.200000000004,17695.915999999976,15243.200000000017
24,17807.200000000004,17745.66999999997,14957.200000000017
25,17807.200000000004,17619.18199999997,12698.400000000016
26,17807.200000000004,17694.131999999972,14485.800000000016
27,17807.200000000004,17615.991999999977,14334.200000000019
28,17807.200000000004,17575.503999999975,13288.200000000017
29,17807.200000000004,17701.825999999972,15242.600000000019
30,17807.200000000004,17608.681999999975,14640.400000000018
31,17807.200000000004,17635.73599999997,14498.600000000019
32,17807.200000000004,17722.831999999973,15540.800000000017
33,17807.200000000004,17691.505999999976,15103.200000000015
34,17807.200000000004,17626.60999999997,14332.400000000018
35,17807.200000000004,17661.35199999997,13301.400000000016
36,17807.200000000004,17652.151999999973,15088.800000000016
37,17807.200000000004,17553.159999999974,13301.800000000017
38,17807.200000000004,17679.27799999997,14184.800000000016
39,17807.200000000004,17700.40999999997,15248.200000000019
40,17807.200000000004,17623.585999999974,14189.800000000017
41,17807.200000000004,17602.803999999975,14497.600000000015
42,17807.200000000004,17617.85199999997,14201.200000000019
43,17807.200000000004,17631.163999999975,14950.600000000015
44,17807.200000000004,17676.24399999997,14800.400000000016
45,17807.200000000004,17653.679999999975,14338.400000000018
46,17807.200000000004,17650.749999999975,14338.400000000018
47,17807.200000000004,17736.511999999973,15246.200000000015
48,17807.200000000004,17498.515999999974,13140.000000000016
49,17807.200000000004,17683.795999999973,13143.800000000014
50,17807.200000000004,17677.687999999973,13888.000000000016
51,17807.200000000004,17662.777999999973,13601.600000000015
52,17807.200000000004,17617.829999999973,14800.400000000018
53,17807.200000000004,17671.749999999975,14946.800000000016
54,17807.200000000004,17638.741999999973,12386.200000000017
55,17807.200000000004,17721.433999999972,14649.400000000016
56,17807.200000000004,17518.42799999997,13448.400000000016
57,17807.200000000004,17706.529999999973,14052.200000000017
58,17807.200000000004,17635.78799999997,14186.400000000016
59,17807.200000000004,17716.793999999973,14636.80000000002
60,17807.200000000004,17658.351999999973,14203.800000000016
61,17807.200000000004,17695.779999999973,14039.400000000018
62,17807.200000000004,17680.969999999972,14496.000000000016
63,17807.200000000004,17569.543999999973,14495.200000000019
64,17807.200000000004,17695.83999999997,14343.000000000016
65,17807.200000000004,17673.363999999972,14800.400000000016
66,17807.200000000004,17605.671999999973,14501.200000000015
67,17807.200000000004,17582.883999999976,14940.800000000017
68,17807.200000000004,17602.705999999976,13590.400000000016
69,17807.200000000004,17638.737999999976,12849.600000000013
70,17807.200000000004,17713.96599999997,15100.000000000016
71,17807.200000000004,17656.919999999973,14956.80000000002
72,17807.200000000004,17561.937999999976,14041.800000000016
73,17807.200000000004,17566.547999999973,14186.400000000016
74,17807.200000000004,17572.325999999972,13280.800000000016
75,17807.200000000004,17661.43799999997,14505.400000000016
76,17807.200000000004,17674.723999999973,14944.600000000015
77,17807.200000000004,17716.897999999976,14792.000000000016
78,17807.200000000004,17629.733999999975,14048.600000000017
79,17807.200000000004,17598.141999999978,14039.600000000017
80,17807.200000000004,17728.917999999972,14952.200000000017
81,17807.200000000004,17680.901999999973,12689.200000000015
82,17807.200000000004,17722.89399999997,14488.400000000016
83,17807.200000000004,17733.55799999997,14650.800000000016
84,17807.200000000004,17749.971999999972,15999.200000000017
85,17807.200000000004,17620.655999999974,13451.000000000016
86,17807.200000000004,17610.427999999974,14052.400000000018
87,17807.200000000004,17577.015999999974,14345.800000000017
88,17807.200000000004,17638.599999999973,14498.200000000017
89,17807.200000000004,17656.695999999974,13580.600000000017
90,17807.200000000004,17742.56799999997,14348.400000000014
91,17807.200000000004,17566.521999999975,13290.400000000016
92,17807.200000000004,17697.50399999997,12846.200000000015
93,17807.200000000004,17624.973999999977,14183.600000000017
94,17807.200000000004,17727.47799999997,14495.400000000014
95,17807.200000000004,17722.83999999997,13448.200000000015
96,17807.200000000004,17664.207999999973,15246.800000000017
97,17807.200000000004,17614.805999999975,14654.200000000017
98,17807.200000000004,17641.711999999974,14656.800000000017
99,17807.200000000004,17562.069999999974,14358.400000000014
100,17807.200000000004,17695.92799999997,14047.200000000015
101,17807.200000000004,17601.261999999977,14053.00000000002
102,17807.200000000004,17611.583999999973,14048.00000000002
103,17807.200000000004,17716.887999999974,15393.60000000002
104,17807.200000000004,17658.331999999973,13446.200000000015
105,17807.200000000004,17679.409999999974,14503.000000000018
106,17807.200000000004,17498.693999999978,12998.400000000016
107,17807.200000000004,17688.395999999975,15094.200000000015
108,17807.200000000004,17721.417999999972,15103.400000000016
109,17807.200000000004,17751.597999999976,15407.80000000002
110,17807.200000000004,17542.473999999977,13887.000000000016
111,17807.200000000004,17558.803999999975,13897.000000000013
112,17807.200000000004,17572.369999999974,13134.400000000016
113,17807.200000000004,17650.619999999974,14343.200000000017
114,17807.200000000004,17546.501999999975,14184.000000000015
115,17807.200000000004,17554.601999999977,14635.600000000017
116,17807.200000000004,17629.649999999972,14499.200000000015
117,17807.200000000004,17620.637999999977,12691.000000000018
118,17807.200000000004,17610.001999999975,12689.400000000016
119,17807.200000000004,17580.207999999973,13144.000000000016
120,17958.400000000005,17683.885999999973,15099.200000000017
121,18559.199999999997,17685.575999999972,14353.200000000017
122,18559.199999999997,18019.655999999988,14800.800000000016
123,18559.199999999997,18353.149999999976,15555.200000000017
124,18559.199999999997,18402.91799999997,15104.200000000015
125,18559.199999999997,18374.065999999973,13890.000000000018
126,18559.199999999997,18479.47999999997,16002.400000000014
127,18559.199999999997,18490.02599999997,15704.000000000018
128,18559.199999999997,18330.577999999976,15097.200000000015
129,18559.199999999997,18399.761999999973,14955.40000000002
130,18559.199999999997,18429.78799999997,14951.600000000017
131,18559.199999999997,18366.675999999974,13750.600000000017
