0,14189.000000000015,11306.796000000015,9086.800000000014
1,14190.200000000017,12523.116000000016,10126.600000000011
2,14193.200000000017,13551.754000000015,11339.600000000017
3,14340.600000000017,13983.36400000001,11484.600000000019
4,14340.600000000017,14070.894000000013,12394.000000000016
5,14340.600000000017,14217.656000000019,11189.000000000015
6,15393.200000000017,14328.556000000024,12685.800000000016
7,15843.600000000019,14744.530000000013,12538.200000000013
8,15843.600000000019,15266.062000000018,12388.400000000016
9,16294.000000000018,15739.836000000025,14187.200000000015
10,16445.20000000002,15867.542000000018,12984.800000000017
11,16745.800000000017,16281.118000000022,14195.600000000017
12,16745.800000000017,16517.36200000003,14486.40000000002
13,16745.800000000017,16610.552000000036,13447.400000000018
14,16745.800000000017,16587.96400000004,14492.000000000016
15,16745.800000000017,16661.650000000034,14942.200000000019
16,16745.800000000017,16636.094000000037,14039.800000000017
17,16745.800000000017,16661.59800000004,13734.400000000018
18,16745.800000000017,16648.06000000004,14191.00000000002
19,16745.800000000017,16619.482000000036,13735.80000000002
20,16745.800000000017,16616.83400000004,14043.200000000017
21,16898.400000000016,16664.608000000037,14046.000000000018
22,17047.400000000016,16712.862000000037,14494.600000000019
23,17197.800000000014,16783.97800000002,14340.800000000016
24,17198.400000000016,16886.911999999997,13744.800000000016
25,17499.400000000012,17065.622000000018,12993.400000000018
26,17499.400000000012,17244.864000000012,14790.80000000002
27,17499.400000000012,17297.989999999983,14049.000000000018
28,17499.400000000012,17425.71799999998,15090.80000000002
29,17499.400000000012,17341.56799999998,14341.800000000016
30,17499.400000000012,17309.93999999998,13735.000000000018
31,17499.400000000012,17347.67399999998,14046.80000000002
32,17499.400000000012,17301.02399999998,13286.200000000017
33,17499.400000000012,17352.03799999998,14342.800000000016
34,17499.400000000012,17425.685999999976,14793.000000000016
35,17499.400000000012,17362.52399999998,13741.600000000019
36,17499.400000000012,17338.37599999998,13585.000000000016
37,17499.400000000012,17436.189999999977,14337.400000000018
