0,13306.600000000011,11391.128000000012,9093.80000000001
1,14186.000000000016,12525.88600000002,9700.800000000016
2,14334.000000000016,13134.506000000016,10300.80000000002
3,14790.400000000016,13705.38800000001,10749.800000000014
4,15089.800000000017,14413.668000000007,13143.200000000017
5,15245.800000000017,14752.336000000018,11785.800000000014
6,15245.800000000017,15036.442000000021,12089.800000000017
7,15694.200000000019,15076.568000000014,12383.800000000014
8,15694.200000000019,15157.984000000024,12679.800000000017
9,15843.600000000019,15590.662000000018,13592.800000000017
10,15843.600000000019,15639.772000000012,13136.400000000016
11,16295.40000000002,15678.302000000027,12388.40000000002
12,16445.20000000002,15721.862000000028,13437.600000000017
13,16446.00000000002,16063.630000000012,12537.600000000017
14,16595.800000000017,16294.010000000011,13292.600000000019
15,17048.400000000016,16385.704000000012,12989.60000000002
16,17348.20000000001,16480.860000000022,12989.200000000017
17,17348.20000000001,16792.522,13142.60000000002
18,17348.80000000001,17148.46399999999,13590.200000000019
19,17348.80000000001,17186.043999999998,13739.200000000023
20,17348.80000000001,17170.016000000025,13896.200000000017
21,17648.40000000001,17270.66000000003,13896.20000000002
22,17799.60000000001,17297.29200000002,14343.200000000019
23,17950.600000000006,17498.265999999996,13147.80000000002
24,18401.4,17798.190000000006,14336.200000000015
25,18552.0,17972.953999999998,14187.400000000016
26,18702.600000000002,18354.98199999998,15542.000000000018
27,18702.600000000002,18359.550000000003,14943.600000000019
28,18702.600000000002,18433.698000000022,14948.80000000002
29,18702.600000000002,18537.156000000028,14946.00000000002
30,18702.600000000002,18549.19200000003,15244.00000000002
31,18702.600000000002,18439.54200000003,14792.800000000017
32,18702.600000000002,18531.408000000025,14500.400000000018
33,18702.600000000002,18489.10800000003,14644.80000000002
34,18702.600000000002,18468.158000000032,14194.600000000019
35,18702.600000000002,18517.752000000033,13144.80000000002
36,18702.600000000002,18591.30800000003,15398.800000000017
37,18702.600000000002,18410.842000000026,14643.200000000017
38,18702.600000000002,18458.950000000026,14792.00000000002
39,18702.600000000002,18628.86600000003,14491.20000000002
40,18702.600000000002,18558.138000000028,14486.400000000016
41,18702.600000000002,18615.31200000003,15246.600000000019
42,18702.600000000002,18556.73200000003,14347.40000000002
43,18702.600000000002,18439.53000000003,14345.600000000019
44,18702.600000000002,18538.790000000026,14047.400000000018
45,18702.600000000002,18574.89200000003,13146.400000000016
46,18702.600000000002,18589.92000000003,14341.400000000016
47,18702.600000000002,18437.91400000003,14790.400000000016
48,18702.600000000002,18532.67600000003,14943.80000000002
49,18702.600000000002,18504.12200000003,13745.40000000002
50,18702.600000000002,18425.886000000028,14493.200000000019
51,18702.600000000002,18568.746000000032,14787.400000000018
52,18702.600000000002,18501.26800000003,14649.600000000017
53,18702.600000000002,18571.734000000033,14788.400000000018
54,18702.600000000002,18636.46200000003,15097.000000000018
55,18702.600000000002,18444.030000000024,14346.00000000002
56,18702.600000000002,18421.39400000003,14337.200000000019
57,18702.600000000002,18516.16000000003,14637.600000000019
58,18702.600000000002,18499.710000000032,15398.60000000002
59,18702.600000000002,18502.62000000003,13597.600000000019
60,18702.600000000002,18558.354000000032,15696.800000000021
61,18702.600000000002,18433.68600000003,13897.600000000017
62,18702.600000000002,18537.282000000032,14793.200000000019
63,18702.600000000002,18567.188000000035,14638.40000000002
64,18702.600000000002,18616.890000000032,15994.60000000002
65,18702.600000000002,18514.502000000026,15095.400000000021
66,18702.600000000002,18516.034000000032,14195.800000000021
67,18702.600000000002,18475.676000000025,12552.200000000019
68,18702.600000000002,18604.834000000028,15543.00000000002
69,18702.600000000002,18410.84000000003,14641.600000000019
70,18702.600000000002,18582.45800000003,14952.40000000002
71,18702.600000000002,18604.80600000003,14793.800000000021
72,18702.600000000002,18469.720000000027,14202.200000000019
73,18702.600000000002,18624.41200000003,15242.600000000015
74,18702.600000000002,18422.776000000027,14936.200000000019
75,18702.600000000002,18543.26400000003,13744.000000000018
76,18702.600000000002,18544.79000000003,14196.20000000002
77,18702.600000000002,18585.34600000003,15396.400000000018
78,18702.600000000002,18567.210000000032,15093.20000000002
79,18702.600000000002,18476.998000000032,14341.600000000019
80,18702.600000000002,18553.71200000003,14191.400000000021
81,18702.600000000002,18419.99000000003,13888.400000000018
82,18702.600000000002,18531.32200000003,13898.80000000002
83,18702.600000000002,18541.532000000025,15694.80000000002
84,18702.600000000002,18574.57600000003,14935.200000000019
85,18702.600000000002,18540.11800000003,15393.400000000018
86,18702.600000000002,18535.69600000003,15236.800000000017
87,18702.600000000002,18634.848000000035,15238.800000000017
