0,14200.00000000002,11354.004000000014,9239.400000000014
1,14200.00000000002,12684.128000000017,9827.200000000012
2,14349.80000000002,13429.06800000002,10139.200000000017
3,14660.80000000002,14033.982000000016,9540.200000000013
4,14961.80000000002,14406.170000000016,13146.000000000024
5,14961.80000000002,14606.696000000022,12851.20000000002
6,15112.40000000002,14785.622000000034,11804.80000000002
7,15112.40000000002,14898.208000000019,12390.800000000016
8,15112.40000000002,14958.855999999996,11651.20000000002
9,15112.40000000002,14964.903999999995,10748.800000000016
10,15714.80000000002,15014.429999999991,12108.800000000017
11,16012.60000000002,15055.235999999994,11954.400000000016
12,16162.00000000002,15439.972000000014,13153.600000000017
13,16764.400000000016,15832.768000000015,13153.80000000002
14,16914.400000000016,16202.826000000008,13451.800000000017
15,17214.80000000001,16748.85999999999,14659.00000000002
16,17214.80000000001,16955.926000000003,14804.60000000002
17,17214.80000000001,17016.088000000032,13148.400000000018
18,17214.80000000001,17094.35800000003,13750.400000000018
19,17214.80000000001,17020.57200000003,13443.000000000018
20,17214.80000000001,17079.292000000027,14504.80000000002
21,17214.80000000001,17175.60000000003,15408.60000000002
22,17214.80000000001,17071.82000000003,14506.20000000002
23,17214.80000000001,17136.532000000032,14203.60000000002
24,17214.80000000001,17101.99400000003,14661.800000000017
25,17214.80000000001,17059.79800000003,12388.800000000017
26,17214.80000000001,17077.83600000003,13754.600000000019
27,17214.80000000001,17093.914000000026,12534.600000000017
28,17214.80000000001,17139.47400000003,14347.00000000002
29,17214.80000000001,17095.89200000003,13299.800000000017
30,17214.80000000001,17086.88800000003,14505.800000000017
31,17214.80000000001,17043.14800000003,13756.400000000016
32,17214.80000000001,17109.42600000003,15409.000000000018
33,17214.80000000001,16973.64800000003,13149.60000000002
34,17214.80000000001,17079.10800000003,13743.600000000017
35,17214.80000000001,17140.854000000032,14498.400000000018
36,17214.80000000001,16997.734000000033,13299.600000000017
37,17214.80000000001,16972.494000000028,13455.200000000015
38,17214.80000000001,17026.55600000003,12395.600000000019
39,17214.80000000001,17094.30400000003,13592.600000000017
40,17214.80000000001,17147.022000000034,14507.200000000023
41,17214.80000000001,17047.70800000003,13911.200000000019
42,17214.80000000001,17156.19000000003,14962.80000000002
43,17214.80000000001,17089.56000000003,14345.80000000002
44,17214.80000000001,17049.06200000003,13297.000000000018
45,17214.80000000001,17181.578000000034,15254.600000000019
46,17214.80000000001,17086.84200000003,12991.800000000017
47,17214.80000000001,17041.71200000003,12850.400000000016
48,17214.80000000001,17115.39200000003,14651.400000000018
49,17214.80000000001,17097.45800000003,14358.000000000018
50,17214.80000000001,17097.18000000003,14200.800000000021
51,17214.80000000001,17056.766000000025,14654.60000000002
52,17214.80000000001,16997.850000000024,13899.200000000019
53,17214.80000000001,17113.99800000003,14958.200000000019
54,17214.80000000001,17109.462000000032,14652.200000000015
55,17214.80000000001,17107.87800000003,12543.400000000018
56,17360.800000000014,16994.49000000003,13598.200000000017
57,17365.20000000001,17155.046000000028,14954.600000000017
58,17511.600000000013,17188.75800000001,14658.80000000002
59,17665.60000000001,17219.851999999988,13595.800000000016
60,17665.60000000001,17342.278000000017,14497.800000000017
61,17665.60000000001,17469.808000000023,14502.800000000017
62,17665.60000000001,17474.464000000033,13895.200000000017
63,17665.60000000001,17543.720000000038,15106.80000000002
64,17665.60000000001,17543.672000000035,14960.600000000019
65,17665.60000000001,17513.712000000036,13908.400000000018
66,17665.60000000001,17599.380000000034,15258.000000000018
67,17665.60000000001,17612.800000000036,14643.200000000019
68,17665.60000000001,17531.770000000033,14806.800000000017
69,17665.60000000001,17612.872000000036,15708.400000000018
70,17665.60000000001,17531.466000000037,13602.600000000017
71,17665.60000000001,17469.990000000034,14657.200000000019
72,17665.60000000001,17564.682000000033,14649.00000000002
73,17665.60000000001,17531.374000000033,14799.800000000017
74,17665.60000000001,17543.65400000004,14199.80000000002
75,17665.60000000001,17510.366000000035,14199.800000000017
76,17665.60000000001,17530.114000000038,14810.000000000018
77,17665.60000000001,17572.118000000035,15410.80000000002
78,17665.60000000001,17472.69800000003,14500.000000000018
79,17665.60000000001,17633.858000000037,16004.400000000016
80,17665.60000000001,17570.620000000035,14358.800000000023
81,17665.60000000001,17549.662000000033,14351.800000000017
82,17665.60000000001,17501.25200000004,13598.000000000016
83,17665.60000000001,17549.70800000003,14650.200000000015
84,17665.60000000001,17551.150000000038,13749.600000000019
85,17665.60000000001,17537.726000000035,14200.60000000002
86,17665.60000000001,17498.582000000035,14503.600000000019
87,17665.60000000001,17406.436000000034,13593.40000000002
88,17665.60000000001,17507.554000000033,14511.000000000016
89,17665.60000000001,17385.740000000034,13011.600000000015
90,17665.60000000001,17423.248000000036,12847.200000000017
91,17665.60000000001,17614.440000000035,16162.600000000019
92,17665.60000000001,17499.932000000033,14498.200000000017
93,17665.60000000001,17543.628000000037,14048.600000000015
94,17665.60000000001,17527.090000000037,13908.600000000019
95,17665.60000000001,17548.164000000037,15103.60000000002
96,17815.000000000007,17462.318000000036,14802.800000000017
97,18116.40000000001,17573.390000000025,14496.200000000015
98,18116.40000000001,17820.86999999999,13883.800000000017
99,18116.40000000001,17970.30999999998,14049.600000000017
100,18116.40000000001,17949.37599999998,14810.400000000018
101,18116.40000000001,17929.761999999973,14661.400000000016
102,18116.40000000001,17877.177999999974,12846.800000000016
103,18116.40000000001,17970.297999999973,14650.200000000017
104,18116.40000000001,17963.00199999998,15261.600000000017
105,18116.40000000001,17905.767999999982,14513.400000000016
106,18116.40000000001,17919.335999999978,14814.60000000002
107,18116.40000000001,17928.221999999976,14652.200000000017
108,18116.40000000001,17988.563999999973,14357.400000000018
109,18116.40000000001,17994.397999999976,15404.200000000017
110,18116.40000000001,17875.66799999998,14502.800000000017
111,18116.40000000001,17852.82199999998,14958.60000000002
112,18116.40000000001,17955.21599999997,15098.40000000002
113,18116.40000000001,17898.14999999998,14360.200000000019
114,18116.40000000001,18042.591999999975,14511.600000000019
115,18116.40000000001,18003.53599999998,14960.000000000016
116,18116.40000000001,18006.609999999975,15257.800000000017
117,18116.40000000001,18015.513999999977,15252.800000000017
118,18116.40000000001,17771.37799999998,14511.800000000017
119,18116.40000000001,17911.709999999977,14959.600000000017
120,18116.40000000001,17919.083999999977,14651.800000000017
121,18116.40000000001,17976.05599999998,15242.80000000002
122,18116.40000000001,17871.245999999977,14811.200000000017
123,18116.40000000001,17999.07399999998,14662.200000000015
124,18116.40000000001,17923.801999999978,14049.600000000019
125,18116.40000000001,18032.097999999976,15552.40000000002
126,18116.40000000001,17995.853999999978,14499.800000000016
127,18116.40000000001,17947.817999999977,14056.200000000015
128,18116.40000000001,17967.105999999978,14491.200000000017
129,18116.40000000001,17908.629999999983,14652.60000000002
130,18116.40000000001,17881.41399999998,14513.200000000019
131,18116.40000000001,17944.90599999998,13310.600000000017
132,18116.40000000001,17959.677999999978,13142.600000000015
133,18116.40000000001,18027.617999999973,15112.00000000002
134,18116.40000000001,17892.07399999998,14801.400000000018
135,18116.40000000001,17866.481999999975,14354.000000000016
136,18116.40000000001,17878.54199999998,14509.000000000016
137,18116.40000000001,17875.55799999998,15099.000000000016
138,18116.40000000001,17809.51999999998,14207.800000000016
139,18116.40000000001,17959.92999999998,14210.000000000016
140,18116.40000000001,17813.543999999983,14652.600000000019
141,18116.40000000001,17976.209999999977,13433.600000000017
142,18116.40000000001,17974.989999999976,15264.600000000017
143,18116.40000000001,17914.893999999982,14811.80000000002
144,18116.40000000001,18018.48599999998,15096.40000000002
145,18116.40000000001,18006.423999999974,15398.200000000017
146,18116.40000000001,17990.049999999974,13905.200000000019
147,18116.40000000001,17979.583999999977,15264.000000000018
148,18116.40000000001,17863.49599999998,13458.000000000015
149,18116.40000000001,18017.095999999972,14808.400000000018
150,18116.40000000001,18053.105999999974,14501.000000000018
151,18116.40000000001,17950.817999999977,15252.200000000017
152,18116.40000000001,17941.73599999998,15255.800000000017
153,18116.40000000001,18081.707999999973,14647.200000000017
154,18116.40000000001,18054.651999999973,15403.200000000015
155,18116.40000000001,17910.07399999998,13749.400000000014
156,18116.40000000001,18004.901999999973,14645.20000000002
157,18116.40000000001,18015.531999999977,14805.800000000017
158,18116.40000000001,17836.315999999977,13760.000000000015
159,18116.40000000001,17991.327999999976,14040.800000000017
160,18116.40000000001,17872.195999999978,14496.400000000018
161,18116.40000000001,17878.44399999998,13907.800000000016
162,18116.40000000001,17967.423999999977,13461.400000000018
163,18116.40000000001,18003.605999999974,15264.20000000002
164,18116.40000000001,17985.495999999977,15262.000000000018
165,18116.40000000001,18071.173999999977,15247.600000000017
166,18116.40000000001,18033.633999999976,14957.80000000002
167,18116.40000000001,17852.987999999976,14208.400000000018
168,18116.40000000001,18036.60999999997,15257.400000000018
169,18116.40000000001,18016.963999999978,15560.80000000002
170,18116.40000000001,18027.525999999976,15712.000000000016
171,18116.40000000001,17910.135999999977,14351.600000000017
172,18116.40000000001,17975.027999999977,14357.80000000002
173,18116.40000000001,17965.879999999976,12996.800000000016
174,18116.40000000001,17950.875999999975,14506.800000000017
175,18116.40000000001,17986.907999999974,14658.000000000015
176,18116.40000000001,17935.733999999975,14959.800000000017
177,18116.40000000001,17887.405999999977,14356.400000000018
178,18116.40000000001,17898.137999999977,14042.600000000015
179,18116.40000000001,17950.781999999977,14811.000000000018
180,18116.40000000001,17920.673999999977,13748.400000000016
181,18116.40000000001,17940.155999999977,14200.600000000017
182,18116.40000000001,18024.689999999977,15564.000000000016
183,18116.40000000001,17893.791999999976,12852.60000000002
184,18116.40000000001,18029.101999999973,15106.000000000016
185,18116.40000000001,18081.741999999973,15254.200000000017
186,18116.40000000001,17875.78599999998,13910.600000000019
187,18116.40000000001,18005.001999999975,15556.600000000019
188,18116.40000000001,18000.251999999975,12547.800000000017
189,18116.40000000001,17857.14399999998,14340.00000000002
190,18116.40000000001,17852.813999999977,14961.80000000002
191,18116.40000000001,18019.969999999976,13593.800000000017
192,18116.40000000001,18024.635999999977,14803.600000000019
193,18116.40000000001,17943.193999999978,14643.80000000002
194,18116.40000000001,17904.111999999976,13749.000000000016
195,18116.40000000001,17955.383999999973,14807.400000000018
196,18116.40000000001,17988.44799999998,14649.800000000017
197,18116.40000000001,17940.307999999975,14810.400000000018
198,18116.40000000001,17892.049999999977,13752.200000000019
199,18116.40000000001,17830.425999999978,13608.400000000016
200,18116.40000000001,17952.321999999975,14199.800000000017
