0,13886.600000000011,11393.852000000014,8775.400000000012
1,14497.200000000019,12590.89000000002,9837.600000000013
2,14497.200000000019,13209.446000000022,10448.000000000013
3,14497.200000000019,13824.294000000009,11491.400000000014
4,14947.800000000017,14439.29800000001,12838.800000000016
5,15098.000000000018,14648.682000000013,12985.600000000015
6,15700.600000000017,14806.224000000027,12240.600000000017
7,15700.600000000017,15072.360000000022,11789.200000000015
8,15851.200000000017,15394.240000000027,12379.800000000017
9,16001.800000000017,15649.140000000023,13294.600000000013
10,16152.400000000018,15741.53000000002,13293.200000000015
11,16152.400000000018,15880.216000000017,12550.200000000017
12,16152.400000000018,16044.113999999996,13000.800000000017
13,16152.400000000018,16072.551999999983,14036.400000000018
14,16152.400000000018,16006.447999999991,13588.600000000015
15,16152.400000000018,16033.553999999986,11795.600000000017
16,16152.400000000018,15993.031999999988,12985.600000000017
17,16152.400000000018,16021.487999999987,13294.40000000002
18,16152.400000000018,16031.885999999984,13136.400000000018
19,16152.400000000018,16065.221999999983,13296.000000000015
20,16152.400000000018,16092.129999999983,14348.400000000018
21,16302.800000000017,16080.117999999984,14196.400000000016
22,17204.600000000013,16066.701999999992,13296.000000000018
23,17204.80000000001,16452.958000000013,14342.60000000002
24,17204.80000000001,16724.956000000035,13145.800000000017
25,17355.20000000001,17090.40600000003,13903.400000000016
26,17355.20000000001,17099.230000000025,12987.400000000018
27,17355.20000000001,17122.003999999997,14347.400000000016
28,17355.20000000001,17222.78399999998,14357.600000000019
29,17655.20000000001,17185.137999999974,13304.400000000018
30,17655.80000000001,17279.893999999982,13442.600000000015
31,17806.40000000001,17334.057999999997,12845.200000000013
32,17806.40000000001,17490.159999999996,12833.200000000015
33,17957.000000000007,17618.277999999988,13589.600000000017
34,17957.000000000007,17586.76999999999,14207.400000000016
35,17957.000000000007,17704.17,13132.600000000015
36,17957.000000000007,17785.392000000003,14043.400000000016
37,17957.000000000007,17841.092,14492.600000000015
38,17957.000000000007,17847.238,13900.000000000018
39,17957.000000000007,17789.964000000004,14796.000000000016
40,17957.000000000007,17755.324000000004,13600.000000000018
41,17957.000000000007,17791.466000000004,13440.800000000014
42,17957.000000000007,17770.572,13756.600000000017
43,17957.000000000007,17848.716000000004,15548.000000000016
44,17957.000000000007,17767.462000000003,14502.800000000016
45,17957.000000000007,17830.644,14793.60000000002
46,17957.000000000007,17791.258,14494.000000000018
47,17957.000000000007,17723.72,14195.200000000015
48,17957.000000000007,17902.846,14650.400000000018
49,17957.000000000007,17835.232000000004,13292.600000000013
50,17957.000000000007,17836.678000000004,14947.600000000017
51,17957.000000000007,17827.724000000002,14946.000000000016
52,18256.800000000003,17767.242000000002,14646.600000000019
53,18407.800000000003,17971.82000000001,13746.200000000017
54,18558.4,18210.63800000002,15090.800000000017
55,18558.4,18341.636000000013,14048.000000000016
56,18558.4,18396.067999999977,13907.800000000016
57,18558.4,18417.05799999997,14646.000000000018
58,18558.4,18375.083999999973,14507.200000000019
59,18558.4,18496.62999999997,15995.200000000019
60,18558.4,18412.55199999997,15097.400000000018
61,18558.4,18504.229999999967,14043.600000000019
62,18558.4,18378.13999999997,13299.600000000017
63,18558.4,18383.98399999997,15100.200000000019
64,18558.4,18450.045999999977,15997.600000000019
65,18558.4,18385.297999999973,15253.40000000002
66,18558.4,18419.78199999997,15095.200000000017
67,18558.4,18442.51799999997,14488.800000000016
68,18558.4,18415.52999999997,14795.000000000016
69,18558.4,18468.11399999997,14952.600000000017
70,18558.4,18409.317999999974,14937.800000000017
71,18558.4,18379.415999999972,14509.000000000016
72,18558.4,18403.50399999997,14351.000000000018
73,18558.4,18440.99199999997,15544.600000000019
74,18558.4,18478.62799999997,16153.20000000002
75,18558.4,18377.861999999976,14804.00000000002
76,18558.4,18429.06199999997,15241.800000000017
77,18558.4,18319.121999999974,13299.40000000002
78,18558.4,18427.45599999997,15396.200000000015
79,18558.4,18406.425999999974,15093.600000000019
80,18558.4,18492.087999999967,15240.600000000019
81,18558.4,18507.24199999997,15245.000000000016
82,18558.4,18335.78999999997,14490.00000000002
83,18558.4,18380.82999999997,14945.800000000014
84,18558.4,18382.209999999977,14939.000000000016
85,18558.4,18453.24199999997,15555.200000000017
86,18558.4,18469.53399999997,15385.400000000016
87,18558.4,18322.149999999976,14655.000000000018
88,18558.4,18381.061999999973,14955.800000000014
89,18558.4,18499.60999999997,15240.800000000017
90,18558.4,18394.22799999997,13444.000000000018
91,18558.4,18317.631999999972,14809.200000000017
92,18558.4,18407.841999999968,14640.200000000015
93,18558.4,18419.967999999975,14949.200000000017
94,18558.4,18410.96399999997,16149.80000000002
95,18558.4,18325.341999999968,15096.400000000016
96,18558.4,18359.64599999997,14332.800000000016
97,18558.4,18519.24599999997,16598.800000000017
98,18558.4,18288.85999999997,14656.000000000016
99,18558.4,18400.547999999966,12994.600000000019
100,18558.4,18420.03999999997,12699.200000000017
101,18558.4,18414.04199999997,15093.000000000018
102,18558.4,18421.435999999972,13443.000000000022
103,18558.4,18390.015999999974,15550.400000000016
104,18558.4,18495.26199999997,15248.200000000019
105,18558.4,18371.695999999974,14488.600000000019
106,18558.4,18419.90399999997,14646.80000000002
107,18558.4,18291.973999999977,14485.000000000015
108,18558.4,18198.711999999978,14333.800000000017
109,18558.4,18441.05399999997,15540.200000000019
110,18558.4,18477.17599999997,15550.600000000019
111,18558.4,18325.111999999976,14341.600000000019
112,18558.4,18370.419999999973,13450.600000000015
113,18558.4,18484.67399999997,14795.600000000013
114,18558.4,18368.885999999973,14957.400000000016
115,18558.4,18441.021999999968,15704.000000000016
116,18558.4,18489.237999999972,15251.600000000019
117,18558.4,18365.789999999975,15092.000000000016
118,18558.4,18391.657999999974,13311.00000000002
119,18558.4,18340.237999999972,14950.200000000019
120,18558.4,18442.42999999997,15393.000000000018
121,18558.4,18286.329999999976,14656.800000000017
122,18558.4,18358.581999999973,15098.800000000017
123,18558.4,18368.76599999997,15100.00000000002
124,18558.4,18439.54599999997,15397.400000000016
125,18558.4,18415.595999999976,15258.800000000017
126,18558.4,18428.95199999997,14792.200000000017
127,18558.4,18400.337999999974,14941.200000000019
128,18558.4,18387.02799999997,13905.600000000017
129,18558.4,18204.865999999973,13450.200000000017
130,18558.4,18371.94799999997,14955.00000000002
131,18558.4,18379.411999999975,15547.600000000019
132,18558.4,18355.22999999997,15394.400000000018
133,18558.4,18459.02799999997,15692.800000000017
134,18558.4,18353.623999999974,14348.000000000016
135,18558.4,18392.92999999997,14492.200000000015
136,18558.4,18434.861999999972,15540.20000000002
137,18558.4,18451.60799999997,15400.400000000018
138,18558.4,18478.563999999973,16452.60000000002
139,18558.4,18403.49399999997,14638.000000000018
140,18558.4,18468.11999999997,15852.40000000002
141,18558.4,18391.647999999972,15259.600000000015
142,18558.4,18375.125999999975,14051.600000000017
143,18558.4,18265.017999999975,14506.200000000019
144,18558.4,18275.689999999973,14503.400000000018
145,18558.4,18405.02999999997,15102.600000000019
146,18558.4,18405.111999999976,15402.000000000016
147,18558.4,18268.227999999974,13293.600000000017
148,18558.4,18484.699999999968,15703.600000000017
149,18558.4,18517.749999999967,16448.400000000016
150,18558.4,18481.65799999997,15403.800000000016
151,18558.4,18344.75399999997,14652.600000000015
152,18558.4,18474.16599999997,15403.600000000019
153,18558.4,18371.837999999974,14512.000000000016
154,18558.4,18292.383999999973,14796.600000000015
155,18558.4,18281.379999999972,13893.400000000016
156,18558.4,18361.10999999997,15540.600000000017
157,18558.4,18407.75999999997,13578.800000000016
158,18558.4,18383.85399999997,13443.200000000017
159,18558.4,18434.90599999997,15241.000000000016
160,18558.4,18445.605999999974,13898.400000000018
161,18558.4,18450.015999999974,16140.400000000018
162,18558.4,18397.32799999997,14642.00000000002
163,18558.4,18460.547999999966,15699.400000000018
164,18558.4,18444.091999999975,15088.800000000017
165,18558.4,18404.91799999997,13738.400000000018
166,18558.4,18355.235999999975,14796.800000000017
167,18558.4,18441.07199999997,14496.800000000014
168,18558.4,18409.56999999997,15108.600000000019
169,18558.4,18316.07199999997,13437.000000000018
170,18558.4,18317.615999999973,15396.200000000019
171,18558.4,18325.157999999974,13158.000000000015
172,18558.4,18472.71599999997,14652.200000000017
173,18558.4,18456.10399999997,14649.200000000019
174,18558.4,18414.10199999997,14207.200000000017
175,18558.4,18308.561999999973,13888.400000000014
176,18558.4,18326.561999999973,15249.80000000002
177,18558.4,18435.23199999997,14657.600000000017
178,18558.4,18368.76799999997,14654.200000000015
179,18558.4,18338.709999999974,14797.400000000018
180,18558.4,18421.60999999997,14508.00000000002
181,18558.4,18346.185999999972,14346.40000000002
182,18558.4,18436.55999999997,14953.200000000017
183,18558.4,18384.043999999973,13459.400000000018
184,18558.4,18432.11599999997,14505.000000000018
185,18558.4,18435.16999999997,14954.400000000018
186,18558.4,18251.611999999976,14050.800000000017
187,18558.4,18448.473999999973,15697.40000000002
188,18558.4,18397.405999999974,13739.200000000017
189,18558.4,18308.769999999975,14044.000000000016
190,18558.4,18466.54599999997,15392.60000000002
191,18558.4,18386.837999999974,14344.800000000017
192,18558.4,18326.707999999973,14799.40000000002
193,18558.4,18216.949999999975,14499.000000000016
194,18558.4,18435.05999999997,15844.400000000018
195,18558.4,18424.499999999975,15092.600000000017
196,18558.4,18219.92999999998,14485.200000000017
197,18558.4,18446.997999999974,15093.600000000019
198,18558.4,18376.51999999997,14503.600000000019
199,18558.4,18353.643999999975,14938.800000000017
200,18558.4,18355.32799999997,14792.400000000018
