0,14793.000000000022,11413.468000000024,8937.800000000012
1,14793.000000000022,12676.292000000014,9231.400000000012
2,14793.000000000022,13997.60400000001,11183.200000000017
3,15393.20000000002,14641.316000000006,9538.600000000013
4,15694.600000000022,14847.880000000014,11928.200000000019
5,16295.60000000002,15328.858000000022,13583.40000000002
6,16298.200000000023,15825.364000000027,13596.200000000017
7,16747.60000000002,16203.156000000028,13591.40000000002
8,16899.20000000002,16251.820000000009,12992.40000000002
9,17048.600000000017,16666.59800000003,15393.800000000021
10,17200.800000000017,16850.50200000003,13446.800000000017
11,17350.200000000015,16952.918000000034,13587.200000000019
12,17501.20000000001,17104.02600000003,12689.00000000002
13,17501.20000000001,17234.69600000001,13738.000000000018
14,17501.20000000001,17217.093999999986,13140.200000000019
15,17501.20000000001,17451.659999999974,14949.60000000002
16,17501.20000000001,17406.497999999974,14341.400000000023
17,17501.20000000001,17307.433999999976,13303.00000000002
18,17501.20000000001,17253.07399999998,13891.200000000019
19,17501.20000000001,17299.711999999978,12843.200000000019
20,17501.20000000001,17313.40199999998,13745.00000000002
21,17501.20000000001,17244.07399999998,12852.80000000002
22,17501.20000000001,17390.009999999973,12997.800000000021
23,17501.20000000001,17352.38799999998,14356.00000000002
24,17501.20000000001,17308.91599999998,13451.800000000021
25,17501.20000000001,17292.159999999978,12851.000000000018
26,17501.20000000001,17353.717999999983,13743.800000000017
27,17501.20000000001,17343.29599999998,12696.20000000002
28,17501.20000000001,17355.45199999998,14502.60000000002
29,17501.20000000001,17356.923999999977,14050.600000000022
30,17501.20000000001,17394.573999999975,13598.600000000022
31,17501.20000000001,17438.007999999976,15993.600000000024
32,17501.20000000001,17439.369999999974,14791.00000000002
33,17501.20000000001,17409.473999999977,14047.800000000021
34,17501.20000000001,17403.583999999973,12996.20000000002
35,17501.20000000001,17277.141999999978,13752.400000000023
36,17501.20000000001,17284.757999999983,12542.200000000019
37,17501.20000000001,17395.93999999998,14338.80000000002
38,17501.20000000001,17436.569999999978,14499.400000000018
39,17501.20000000001,17314.77399999998,13293.000000000018
40,17501.20000000001,17302.98599999998,13451.000000000022
41,17501.20000000001,17289.20399999998,13745.00000000002
42,17501.20000000001,17379.437999999976,13595.20000000002
43,17501.20000000001,17380.91199999998,13447.600000000017
44,17501.20000000001,17352.21999999998,14185.60000000002
45,17501.20000000001,17448.489999999976,15238.400000000021
46,17501.20000000001,17385.357999999975,13592.60000000002
47,17501.20000000001,17475.673999999974,15998.800000000023
48,17501.20000000001,17278.617999999977,13289.600000000024
49,17501.20000000001,17419.987999999972,14046.200000000023
50,18100.600000000013,17278.43399999998,11638.80000000002
51,18100.600000000013,17433.427999999978,14191.400000000023
52,18102.000000000015,17623.928000000004,14349.80000000002
53,18552.40000000001,17922.300000000003,13734.80000000002
54,19003.40000000001,18221.558,14192.00000000002
55,19003.40000000001,18529.871999999985,13146.400000000018
56,19003.40000000001,18962.795999999973,15244.200000000023
57,19003.40000000001,18771.585999999978,14940.60000000002
58,19003.40000000001,18716.171999999973,14490.20000000002
59,19003.40000000001,18904.083999999973,15839.60000000002
60,19003.40000000001,18889.215999999968,15098.60000000002
61,19003.40000000001,18860.611999999976,15099.600000000019
62,19003.40000000001,18762.943999999974,14047.400000000016
63,19003.40000000001,18851.56999999997,14636.400000000021
64,19003.40000000001,18770.473999999973,14798.800000000021
65,19003.40000000001,18825.757999999973,15392.400000000021
66,19003.40000000001,18806.293999999976,15692.60000000002
67,19003.40000000001,18653.181999999975,12099.400000000016
68,19003.40000000001,18792.975999999977,13596.200000000017
69,19003.40000000001,18735.921999999973,14195.40000000002
70,19003.40000000001,18801.869999999977,15091.000000000022
71,19003.40000000001,18931.30599999997,15400.000000000022
72,19003.40000000001,18758.187999999976,15089.600000000022
73,19003.40000000001,18895.25399999997,15103.20000000002
74,19003.40000000001,18685.983999999982,14495.60000000002
75,19003.40000000001,18759.729999999974,14792.000000000018
76,19003.40000000001,18767.317999999977,13900.800000000021
77,19003.40000000001,18851.56999999997,15385.400000000021
