0,13887.80000000002,11283.54400000002,8341.000000000015
1,14038.20000000002,12716.486000000019,10138.000000000016
2,14791.20000000002,13413.980000000029,10885.60000000002
3,14791.20000000002,13877.380000000023,11037.20000000002
4,15241.00000000002,14340.85000000002,11485.40000000002
5,15392.00000000002,14862.604000000016,13283.600000000019
6,15392.000000000022,15161.786000000007,13136.600000000017
7,15693.60000000002,15249.402000000011,12841.800000000016
8,15994.800000000021,15535.594000000014,13743.00000000002
9,15995.800000000021,15674.14000000003,12690.400000000021
10,16442.20000000002,15820.262000000028,13295.200000000023
11,16447.60000000002,15906.90400000002,12087.200000000017
12,16593.60000000002,16140.274000000018,12085.400000000016
13,16743.400000000016,16245.384000000025,13285.400000000021
14,16894.00000000002,16475.006000000016,13583.600000000019
15,17044.600000000017,16651.108,11794.80000000002
16,17044.600000000017,16680.69200000001,13433.80000000002
17,17044.600000000017,16882.336000000025,13587.40000000002
18,17044.600000000017,16861.210000000036,13287.600000000022
19,17045.20000000002,16963.384000000035,13286.000000000022
20,17195.800000000017,16774.334000000028,11786.200000000019
21,17195.800000000017,16986.51000000002,14192.800000000023
22,17646.200000000015,17131.154000000035,14349.000000000022
23,17646.200000000015,17109.69000000003,13592.400000000021
24,17946.000000000007,17464.28800000001,13591.400000000021
25,17946.000000000007,17459.630000000005,12847.200000000023
26,17946.000000000007,17765.612000000005,13886.00000000002
27,17946.000000000007,17719.356,14037.60000000002
28,17946.000000000007,17821.312,14499.20000000002
29,17946.000000000007,17807.628000000004,13591.400000000021
30,17946.000000000007,17806.152,14041.200000000019
31,17946.000000000007,17771.754000000004,14041.80000000002
32,17946.000000000007,17710.076,13444.60000000002
33,17946.000000000007,17834.640000000003,14637.000000000024
34,17946.000000000007,17834.806000000004,14042.800000000023
35,17946.000000000007,17643.970000000005,13289.200000000019
36,17946.000000000007,17833.274000000005,14486.00000000002
37,17946.000000000007,17774.674000000003,13890.400000000021
38,17946.000000000007,17849.936,14790.800000000025
39,17946.000000000007,17708.646,13442.40000000002
40,17946.000000000007,17836.358,14191.40000000002
41,17946.000000000007,17759.526000000005,14635.800000000023
42,17946.000000000007,17671.062,12841.000000000018
43,17946.000000000007,17767.122000000003,13439.00000000002
44,17946.000000000007,17806.384000000002,14345.40000000002
45,17946.000000000007,17789.76,13144.200000000023
46,17946.000000000007,17858.902000000002,15392.20000000002
47,17946.000000000007,17806.436,12993.400000000018
48,17946.000000000007,17857.268000000004,14485.80000000002
49,17946.000000000007,17828.747999999996,15085.200000000023
50,17946.000000000007,17719.160000000003,13749.00000000002
51,17946.000000000007,17764.220000000005,13594.200000000017
52,17946.000000000007,17818.238,14035.400000000021
53,17946.000000000007,17833.300000000003,13733.400000000016
54,17946.000000000007,17839.264000000003,15388.00000000002
55,17946.000000000007,17821.260000000006,14038.800000000021
56,17946.000000000007,17909.934,15999.600000000024
57,17946.000000000007,17849.86,15235.400000000023
58,17946.000000000007,17864.88,14491.400000000021
59,17946.000000000007,17771.556000000004,13441.400000000018
60,17946.000000000007,17779.036000000007,14339.800000000021
61,17946.000000000007,17870.932,14344.800000000021
62,17946.000000000007,17722.04,14940.000000000024
63,17946.000000000007,17794.194000000003,14792.20000000002
64,17946.000000000007,17882.828,13737.20000000002
65,17946.000000000007,17855.718000000004,14633.600000000022
66,17946.000000000007,17848.322,14192.600000000024
67,17946.000000000007,17705.514000000003,13597.600000000022
68,17946.000000000007,17809.302000000003,12847.400000000021
69,17946.000000000007,17729.336000000003,12841.800000000017
70,17946.000000000007,17831.840000000004,12998.600000000019
71,17946.000000000007,17836.264000000003,13593.00000000002
72,17946.000000000007,17824.15,14782.60000000002
73,17946.000000000007,17804.83,13593.80000000002
74,17946.000000000007,17819.602000000003,14928.400000000018
75,17946.000000000007,17804.688000000002,12679.600000000017
