0,13591.600000000017,11455.922000000015,8476.400000000009
1,14504.400000000014,12637.660000000018,9538.000000000011
2,14640.400000000018,13374.002000000011,10886.800000000014
3,14640.400000000018,13711.152000000007,10895.000000000016
4,14640.400000000018,14270.43,10594.200000000012
5,15107.800000000016,14092.132000000001,11643.800000000014
6,15258.200000000015,14348.540000000012,11945.800000000016
7,15258.200000000015,14749.532000000021,11497.400000000016
8,15408.600000000015,15015.702000000023,12706.000000000013
9,15857.400000000014,15230.712000000014,12249.000000000013
10,15859.200000000013,15403.57400000002,12693.600000000011
11,16458.800000000017,15744.172000000013,13151.400000000012
12,16909.000000000015,16137.682000000006,13010.600000000013
13,16909.000000000015,16390.702000000005,13291.600000000015
14,17059.600000000013,16728.500000000004,14350.200000000013
15,17059.600000000013,16835.29800000002,13002.000000000015
16,17059.600000000013,16922.64800000003,14358.800000000014
17,17059.600000000013,16916.748000000032,12396.000000000016
18,17059.800000000014,16984.312000000034,13590.600000000013
19,17361.20000000001,16909.116000000035,14057.000000000016
20,17361.20000000001,17187.992000000006,14960.600000000015
21,17361.20000000001,17151.68999999999,13745.000000000013
22,17361.20000000001,17177.597999999976,13908.800000000016
23,17361.20000000001,17058.585999999978,12845.000000000015
24,17510.20000000001,17251.193999999978,14348.000000000015
25,17962.60000000001,17311.251999999982,15100.800000000014
26,18111.800000000007,17455.275999999994,13447.200000000013
27,18262.200000000004,17852.282000000017,13902.200000000017
28,18262.200000000004,17868.672,13758.600000000013
29,18263.400000000005,18069.519999999975,14349.600000000015
30,18412.600000000002,18154.09199999997,14201.200000000017
31,18412.600000000002,18043.013999999992,14210.000000000013
32,18412.600000000002,18268.15600000002,14796.000000000013
33,18412.600000000002,18302.63400000003,13141.800000000014
34,18412.600000000002,18302.836000000025,14653.400000000016
35,18412.600000000002,18248.66800000003,14047.800000000014
36,18412.600000000002,18311.67200000003,14797.200000000013
37,18412.600000000002,18313.22400000003,15999.600000000015
38,18412.600000000002,18230.656000000028,14206.800000000016
39,18412.600000000002,18280.08200000003,15250.000000000018
40,18412.600000000002,18146.112000000034,13905.000000000015
41,18412.600000000002,18215.41000000003,14192.000000000015
42,18412.600000000002,18216.99400000003,13905.000000000013
43,18412.600000000002,18340.37000000003,14202.400000000014
44,18412.600000000002,18212.63000000003,13749.000000000016
45,18412.600000000002,18332.89600000003,15708.000000000016
46,18412.600000000002,18277.088000000032,14508.200000000015
47,18412.600000000002,18245.434000000027,15250.200000000017
48,18412.600000000002,18275.58600000003,14351.400000000012
49,18412.600000000002,18141.706000000027,14500.800000000017
50,18412.600000000002,18263.82000000003,13911.000000000015
51,18412.600000000002,18284.786000000033,14500.800000000016
52,18412.600000000002,18287.64600000003,15259.600000000015
53,18412.600000000002,18219.904000000028,13593.600000000015
54,18412.600000000002,18144.598000000027,14054.400000000014
55,18412.600000000002,18338.87000000003,15550.000000000015
56,18412.600000000002,18146.330000000027,12699.800000000014
57,18412.600000000002,18216.932000000026,15554.800000000014
58,18412.600000000002,18204.886000000028,14649.400000000016
59,18412.600000000002,18182.352000000028,14642.000000000015
60,18412.600000000002,18159.66400000003,12400.000000000016
61,18412.600000000002,18250.012000000028,14341.200000000015
62,18412.600000000002,18317.80000000003,13298.200000000017
63,18412.600000000002,18238.064000000028,14657.200000000015
64,18412.600000000002,18292.26200000003,14951.000000000015
65,18412.600000000002,18213.938000000027,14354.800000000016
66,18412.600000000002,18293.68200000003,14956.200000000013
67,18412.600000000002,18344.924000000028,14803.200000000013
68,18412.600000000002,18244.16600000003,13599.600000000013
69,18412.600000000002,18307.24800000003,14049.000000000015
70,18412.600000000002,18233.59200000003,14653.800000000017
71,18412.600000000002,18207.908000000032,14194.200000000013
72,18412.600000000002,18185.40600000003,12991.600000000015
73,18412.600000000002,18341.84600000003,14199.200000000017
74,18412.600000000002,18212.328000000027,13438.800000000014
75,18412.600000000002,18173.312000000027,14806.400000000014
76,18412.600000000002,18174.850000000024,14206.200000000013
77,18412.600000000002,18203.25000000003,14638.600000000015
78,18412.600000000002,18177.876000000026,15104.600000000017
79,18563.6,18268.01800000003,15401.400000000016
80,19014.999999999996,18361.606000000025,14947.400000000016
81,19014.999999999996,18700.409999999996,15852.200000000017
82,19014.999999999996,18801.444000000003,14504.800000000014
83,19014.999999999996,18843.539999999997,15413.400000000014
84,19014.999999999996,18802.737999999998,13157.600000000013
85,19014.999999999996,18735.005999999998,14798.600000000015
86,19014.999999999996,18930.652,14642.000000000016
87,19014.999999999996,18903.652,13756.400000000016
88,19014.999999999996,18793.584,15244.600000000015
89,19014.999999999996,18840.456000000002,15713.200000000013
90,19014.999999999996,18792.221999999998,14798.600000000013
91,19014.999999999996,18813.492,13309.800000000012
92,19014.999999999996,18589.329999999998,12851.000000000016
93,19014.999999999996,18817.863999999998,14349.400000000012
94,19014.999999999996,18793.807999999997,14652.000000000016
95,19014.999999999996,18974.329999999998,14948.000000000015
96,19014.999999999996,18781.703999999994,15411.600000000017
97,19014.999999999996,18805.685999999998,15095.400000000014
98,19014.999999999996,18747.032,15551.000000000016
99,19014.999999999996,18867.42,15854.200000000015
100,19014.999999999996,18825.537999999997,15261.000000000013
101,19014.999999999996,18762.188,13742.200000000013
102,19014.999999999996,18769.834,13155.600000000017
103,19014.999999999996,18897.49,16756.200000000015
104,19014.999999999996,18852.572,13298.000000000015
105,19014.999999999996,18905.144,14503.800000000016
106,19014.999999999996,18852.485999999997,15408.400000000016
107,19014.999999999996,18837.415999999997,13600.000000000015
108,19014.999999999996,18792.172,14653.400000000016
109,19014.999999999996,18864.647999999997,15705.000000000016
110,19014.999999999996,18892.952,15396.800000000016
111,19014.999999999996,18673.451999999994,15399.400000000012
112,19014.999999999996,18912.638,14809.000000000013
113,19014.999999999996,18733.46,13287.400000000014
114,19014.999999999996,18920.352,14809.200000000017
115,19014.999999999996,18739.428,14643.200000000013
116,19014.999999999996,18894.61,14054.800000000014
117,19014.999999999996,18887.079999999998,15405.000000000016
118,19014.999999999996,18814.865999999998,13597.000000000016
119,19014.999999999996,18914.15,16454.800000000017
120,19014.999999999996,18781.573999999997,15561.800000000014
121,19014.999999999996,18790.92,12850.400000000012
122,19014.999999999996,18834.428,15547.200000000013
123,19014.999999999996,18717.183999999997,14509.000000000013
124,19014.999999999996,18858.478,14055.600000000013
125,19014.999999999996,18871.868,15697.600000000015
126,19014.999999999996,18831.46,13295.600000000013
127,19014.999999999996,18819.453999999998,14799.600000000013
128,19014.999999999996,18835.944,14660.600000000015
129,19014.999999999996,18732.09,13605.400000000014
130,19014.999999999996,18855.359999999997,15556.000000000016
131,19014.999999999996,18750.17,13886.200000000015
132,19014.999999999996,18843.319999999996,14202.600000000015
133,19014.999999999996,18798.391999999996,14046.600000000013
134,19014.999999999996,18957.863999999998,16010.800000000016
135,19014.999999999996,18834.52,14058.200000000015
136,19014.999999999996,18856.941999999995,15406.800000000016
137,19014.999999999996,18839.0,15104.400000000016
138,19014.999999999996,18765.224,15408.600000000013
139,19014.999999999996,18831.180000000004,14508.600000000013
140,19014.999999999996,18825.362,14502.600000000015
141,19014.999999999996,18837.266,15547.600000000015
142,19014.999999999996,18825.484,14806.200000000015
143,19014.999999999996,18914.194,15551.200000000015
144,19014.999999999996,18805.966,13906.200000000015
145,19014.999999999996,18924.733999999997,16462.200000000015
146,19014.999999999996,18832.947999999997,14804.000000000015
147,19014.999999999996,18868.998,14946.200000000012
148,19014.999999999996,18899.212,15407.400000000016
149,19014.999999999996,18926.254,14505.600000000015
150,19014.999999999996,18780.215999999997,14805.600000000015
151,19014.999999999996,18923.254,16011.600000000017
152,19014.999999999996,18860.012,14657.200000000013
153,19014.999999999996,18848.096,15108.800000000012
154,19014.999999999996,18737.912,14795.800000000017
155,19014.999999999996,18780.182,15105.800000000017
156,19014.999999999996,18736.604000000003,13607.600000000013
157,19014.999999999996,18778.593999999997,14647.000000000015
158,19014.999999999996,18861.644,14205.600000000015
159,19014.999999999996,18906.584,14350.200000000017
160,19014.999999999996,18822.665999999997,14056.800000000014
161,19014.999999999996,18643.444,14809.000000000018
162,19014.999999999996,18744.175999999996,14352.000000000013
163,19014.999999999996,18914.324,16016.200000000013
164,19014.999999999996,18694.432,14363.400000000014
165,19014.999999999996,18957.963999999996,16013.000000000015
166,19014.999999999996,18831.35,14803.600000000015
167,19014.999999999996,18780.007999999998,14507.600000000015
168,19014.999999999996,18960.847999999998,15556.000000000015
169,19014.999999999996,18900.552,14650.400000000016
170,19014.999999999996,18861.432,14508.000000000015
171,19014.999999999996,18763.964,12557.200000000013
172,19014.999999999996,18837.377999999997,15105.000000000016
173,19014.999999999996,18829.834000000003,15255.800000000014
174,19014.999999999996,18772.565999999995,14200.200000000015
175,19014.999999999996,18810.17,14793.000000000015
176,19014.999999999996,18730.645999999997,14353.000000000015
177,19014.999999999996,18757.631999999998,14947.800000000016
178,19014.999999999996,19004.466,17961.600000000006
179,19014.999999999996,18768.014000000003,13898.400000000014
180,19014.999999999996,18706.572,13904.200000000017
181,19014.999999999996,18810.294,13456.200000000015
182,19014.999999999996,18850.8,14644.200000000017
183,19014.999999999996,18831.448,14800.000000000011
184,19014.999999999996,18777.172,15392.400000000012
185,19014.999999999996,18882.444000000003,15402.600000000013
186,19014.999999999996,18768.327999999998,13908.400000000014
187,19014.999999999996,18816.357999999997,14358.200000000013
188,19014.999999999996,18786.336,14359.800000000017
189,19014.999999999996,18802.834,13894.200000000017
190,19014.999999999996,18902.071999999996,15550.600000000013
191,19014.999999999996,18718.678,13754.200000000015
192,19014.999999999996,18868.947999999997,16153.800000000016
193,19014.999999999996,18876.654,15407.800000000016
194,19014.999999999996,18805.694,15098.80000000002
195,19014.999999999996,18765.15,14952.200000000015
196,19014.999999999996,18882.501999999997,14798.000000000015
197,19014.999999999996,18766.588,14201.000000000013
198,19014.999999999996,18912.611999999997,16009.600000000019
199,19014.999999999996,18763.77,14199.800000000014
200,19014.999999999996,18757.764,12108.600000000011
