0,13746.600000000024,11312.076000000023,9091.800000000008
1,14647.400000000018,12619.410000000014,9680.000000000013
2,14647.400000000018,13467.394000000011,10592.600000000013
3,14797.600000000017,14239.817999999997,11639.00000000002
4,14797.600000000017,14659.452000000021,11798.400000000014
5,15102.00000000002,14676.064000000022,11347.400000000012
6,15852.80000000002,14682.440000000026,12389.600000000019
7,15852.80000000002,15118.442000000025,12993.800000000016
8,16003.40000000002,15613.63400000003,12847.00000000002
9,16003.40000000002,15873.92200000003,14651.800000000017
10,16301.200000000019,15794.155999999994,13591.800000000017
11,16453.800000000017,16014.758,12992.400000000016
12,16604.20000000002,16265.610000000013,13134.80000000002
13,16754.800000000017,16343.000000000022,14194.400000000018
14,16904.800000000017,16466.602000000017,12998.600000000019
15,17356.20000000001,16666.38200000002,14196.40000000002
16,17357.400000000012,16875.221999999998,13142.800000000014
17,17658.400000000012,17174.423999999985,13289.000000000016
18,17658.400000000012,17328.564000000002,13895.200000000015
19,17658.400000000012,17417.40600000001,14196.200000000017
20,17807.80000000001,17512.367999999988,14949.600000000017
21,17807.80000000001,17560.397999999986,13299.20000000002
22,17807.80000000001,17582.354000000014,14509.60000000002
23,17807.80000000001,17640.728000000032,13601.800000000017
24,17807.80000000001,17651.366000000027,13743.000000000018
25,17807.80000000001,17718.892000000033,14941.00000000002
26,17807.80000000001,17685.998000000032,13752.600000000015
27,17807.80000000001,17543.06000000003,14053.600000000019
28,17807.80000000001,17669.17800000003,14344.200000000017
29,17807.80000000001,17648.34200000003,14948.600000000019
30,17807.80000000001,17669.40200000003,14356.000000000018
31,17807.80000000001,17625.73000000003,13755.200000000015
32,17807.80000000001,17738.642000000033,12848.000000000015
33,17807.80000000001,17764.232000000033,15548.00000000002
34,17807.80000000001,17627.28000000003,13753.400000000012
35,17807.80000000001,17704.072000000033,15547.800000000016
36,17807.80000000001,17564.008000000027,14345.80000000002
37,17807.80000000001,17681.446000000033,14801.400000000018
38,17807.80000000001,17631.80800000003,14198.80000000002
39,17807.80000000001,17696.642000000033,14209.800000000016
40,17807.80000000001,17595.69800000003,13750.600000000015
41,17807.80000000001,17660.412000000033,13752.600000000019
42,17807.80000000001,17534.03000000003,13601.000000000016
43,17807.80000000001,17773.18000000003,15550.200000000019
44,17807.80000000001,17651.268000000033,14044.80000000002
45,17807.80000000001,17731.09600000003,14502.200000000019
46,17807.80000000001,17606.15600000003,14794.80000000002
47,17807.80000000001,17700.860000000033,15393.400000000018
48,17807.80000000001,17669.36400000003,14197.200000000019
49,17807.80000000001,17691.93600000003,14499.200000000019
50,17807.80000000001,17698.04800000003,15097.60000000002
51,17807.80000000001,17700.988000000034,14047.40000000002
52,17807.80000000001,17627.124000000033,14803.800000000016
53,17807.80000000001,17679.876000000033,14350.000000000018
54,17807.80000000001,17589.65000000003,14646.400000000016
55,17807.80000000001,17540.07200000003,13157.000000000016
56,17807.80000000001,17571.72400000003,14194.400000000018
57,17807.80000000001,17737.07800000003,14953.800000000021
58,17807.80000000001,17651.344000000034,13895.000000000018
59,17807.80000000001,17631.740000000027,14498.600000000017
60,17807.80000000001,17520.600000000024,13305.000000000015
61,17807.80000000001,17684.348000000027,15393.60000000002
62,17807.80000000001,17687.480000000032,14952.200000000019
63,17807.80000000001,17720.550000000032,14949.600000000022
64,17807.80000000001,17690.54400000003,14198.80000000002
65,17807.80000000001,17597.34400000003,13752.200000000017
66,17807.80000000001,17600.154000000035,14044.400000000018
67,17807.80000000001,17723.574000000033,14801.200000000019
68,17807.80000000001,17678.524000000034,13603.600000000013
69,17807.80000000001,17678.22000000003,15098.600000000022
70,17807.80000000001,17690.394000000033,13445.600000000019
71,17807.80000000001,17670.956000000035,13154.400000000016
72,17807.80000000001,17553.606000000025,14346.60000000002
73,17807.80000000001,17694.978000000032,15103.00000000002
74,17807.80000000001,17630.394000000033,13900.800000000017
75,17807.80000000001,17621.28400000003,13595.20000000002
76,17807.80000000001,17588.21400000003,14653.600000000017
77,17807.80000000001,17559.73400000003,13605.800000000017
78,17807.80000000001,17720.54200000003,14947.60000000002
79,17807.80000000001,17663.26000000003,14200.80000000002
80,17807.80000000001,17543.07000000003,12844.600000000015
