0,13598.000000000015,11359.74800000002,9085.40000000001
1,14029.400000000018,12543.194000000016,10136.400000000018
2,14783.400000000018,13414.904000000013,11198.000000000015
3,15236.40000000002,14163.578000000012,11493.600000000017
4,15236.40000000002,14680.968000000008,12081.000000000016
5,15381.400000000018,14964.377999999999,12085.000000000018
6,15530.800000000017,15119.497999999994,12836.000000000018
7,17493.000000000007,15303.19199999999,11176.000000000013
8,17643.600000000006,16048.362000000001,13278.800000000016
9,17643.600000000006,17249.28400000001,13890.600000000015
10,17643.600000000006,17454.49600000003,14491.400000000016
11,17643.600000000006,17433.326000000023,14494.000000000018
12,17643.600000000006,17479.914000000026,12995.000000000016
13,17643.600000000006,17490.352000000028,13430.800000000016
14,17643.600000000006,17449.53600000003,13579.800000000017
15,17643.600000000006,17500.89400000003,14031.200000000015
16,17643.600000000006,17505.276000000027,14193.800000000016
17,17643.600000000006,17404.698000000026,13732.200000000013
18,17643.600000000006,17472.150000000027,13422.200000000017
19,17643.600000000006,17505.260000000024,14787.400000000014
20,17643.600000000006,17518.87800000003,14043.000000000015
21,17643.600000000006,17478.216000000022,15237.40000000002
22,17649.000000000007,17562.71600000003,14943.800000000017
23,18397.0,17519.54600000002,14942.200000000019
24,18397.0,18001.35200000001,14795.600000000015
25,18547.800000000003,18188.176000000003,13740.800000000017
26,18547.800000000003,18317.70800000002,15094.200000000017
27,18547.800000000003,18418.59200000003,15250.800000000023
28,18547.800000000003,18362.98600000003,14645.80000000002
29,18547.800000000003,18311.924000000028,14785.000000000018
30,18547.800000000003,18394.49800000003,15095.40000000002
31,18547.800000000003,18444.12600000003,15385.00000000002
32,18547.800000000003,18399.022000000026,15088.40000000002
33,18547.800000000003,18418.51400000003,15246.00000000002
34,18547.800000000003,18299.63200000003,14789.00000000002
35,18547.800000000003,18338.86200000003,14196.000000000018
36,18547.800000000003,18408.05200000003,14941.800000000021
37,18547.800000000003,18289.556000000026,14646.600000000022
38,18547.800000000003,18348.006000000027,15093.400000000021
39,18547.800000000003,18406.77400000003,14792.400000000018
40,18547.800000000003,18373.69800000003,15092.400000000016
41,18547.800000000003,18361.47400000003,15544.000000000022
42,18547.800000000003,18271.16400000003,15086.400000000023
43,18547.800000000003,18538.77000000003,17644.80000000001
44,18547.800000000003,18414.09600000003,14339.000000000018
45,18547.800000000003,18275.908000000025,13891.80000000002
46,18547.800000000003,18405.06200000003,14037.00000000002
47,18547.800000000003,18392.92800000003,14340.80000000002
48,18547.800000000003,18257.828000000027,13138.400000000018
49,18547.800000000003,18504.244000000028,15991.000000000024
50,18547.800000000003,18397.362000000026,14788.000000000018
51,18547.800000000003,18304.52400000003,13896.800000000016
52,18547.800000000003,18406.51000000003,14634.00000000002
53,18547.800000000003,18301.32600000003,14788.800000000021
54,18547.800000000003,18290.89200000003,13752.40000000002
55,18547.800000000003,18478.626000000033,15090.000000000024
