0,13284.200000000019,11102.790000000014,8482.600000000015
1,13736.600000000022,12364.096000000018,10440.000000000015
2,14503.000000000016,13105.900000000018,11029.600000000017
3,14503.000000000016,13688.028000000017,11477.600000000015
4,15243.800000000017,14255.078000000012,11645.200000000019
5,15254.600000000017,14787.506000000016,12399.400000000018
6,16298.40000000002,15169.29000000002,12384.800000000016
7,16454.000000000022,15520.168000000016,12684.200000000019
8,16606.60000000002,16075.114,12977.600000000017
9,16907.400000000016,16536.11800000002,14501.40000000002
10,17058.000000000015,16661.588000000018,12840.600000000017
11,17208.80000000001,16774.870000000006,13451.80000000002
12,17359.000000000007,17051.604000000007,14351.600000000019
13,17359.20000000001,17124.244000000017,15251.80000000002
14,17660.200000000004,17171.094000000005,14051.60000000002
15,17660.200000000004,17232.781999999996,14200.800000000017
16,17660.200000000004,17400.059999999983,13600.800000000021
17,17660.200000000004,17518.695999999974,14949.800000000021
18,17660.200000000004,17452.691999999977,13753.60000000002
19,17660.200000000004,17464.567999999977,13899.800000000021
20,17660.200000000004,17550.457999999973,13604.40000000002
21,17660.200000000004,17559.28399999997,14345.200000000019
22,17660.200000000004,17581.935999999972,15103.20000000002
23,17660.200000000004,17530.855999999974,14056.00000000002
24,17660.200000000004,17389.399999999976,14193.80000000002
25,17660.200000000004,17512.545999999977,14201.40000000002
26,17660.200000000004,17473.561999999973,14644.600000000024
27,17660.200000000004,17589.48399999997,15404.600000000019
28,17660.200000000004,17586.363999999972,14198.000000000022
29,17660.200000000004,17487.255999999972,13443.200000000017
30,17660.200000000004,17527.825999999975,14652.800000000021
31,17660.200000000004,17600.04799999997,15252.00000000002
32,17660.200000000004,17574.487999999976,15107.80000000002
33,17660.200000000004,17565.331999999973,14502.400000000021
34,17660.200000000004,17584.871999999974,15247.80000000002
35,17660.200000000004,17622.611999999972,15556.000000000022
36,17660.200000000004,17521.775999999973,13902.400000000018
37,17660.200000000004,17406.16199999998,13607.60000000002
38,17660.200000000004,17568.437999999973,13600.600000000019
39,17660.200000000004,17411.927999999974,13749.80000000002
40,17660.200000000004,17466.031999999977,14506.00000000002
41,17660.200000000004,17533.667999999972,15099.40000000002
42,17660.200000000004,17509.82399999998,14205.800000000021
43,17660.200000000004,17451.137999999977,13154.200000000017
44,17660.200000000004,17515.769999999975,14501.20000000002
45,17660.200000000004,17458.615999999973,13899.800000000017
46,17660.200000000004,17521.919999999973,13906.00000000002
47,17660.200000000004,17496.063999999977,14357.80000000002
48,17660.200000000004,17499.21799999998,14954.80000000002
49,17660.200000000004,17542.845999999972,14358.000000000022
50,17660.200000000004,17562.321999999975,15853.800000000021
51,17660.200000000004,17490.311999999973,14505.00000000002
52,17660.200000000004,17554.74599999997,13749.200000000019
53,17660.200000000004,17464.575999999975,14498.000000000018
54,17660.200000000004,17529.441999999974,13750.200000000019
55,17660.200000000004,17499.119999999977,15393.400000000021
56,17660.200000000004,17475.027999999977,14501.80000000002
57,17660.200000000004,17284.06799999998,13749.40000000002
58,17660.200000000004,17503.62799999997,14197.60000000002
59,17660.200000000004,17517.375999999975,14806.400000000021
60,17660.200000000004,17515.711999999974,14355.200000000019
61,17660.200000000004,17556.285999999975,15707.800000000021
62,17660.200000000004,17609.02199999997,15248.40000000002
63,17660.200000000004,17497.673999999977,14353.80000000002
64,17660.200000000004,17541.325999999972,14798.80000000002
65,17660.200000000004,17509.885999999973,13455.600000000019
66,17660.200000000004,17452.361999999976,14191.80000000002
67,17660.200000000004,17521.751999999975,15556.60000000002
68,17660.200000000004,17482.695999999974,14652.200000000019
69,17660.200000000004,17521.803999999975,12995.600000000019
70,17660.200000000004,17599.919999999973,15095.60000000002
