0,13894.000000000018,11288.554000000018,8348.200000000008
1,15382.600000000019,12722.190000000013,9540.000000000011
2,15683.80000000002,13671.518000000018,10732.600000000015
3,16137.20000000002,15044.096000000021,12237.600000000015
4,16137.20000000002,15621.376000000031,13431.800000000021
5,16287.800000000021,15887.368000000015,12677.60000000002
6,16287.800000000021,16087.668000000016,14184.000000000022
7,16287.800000000021,16150.936000000023,14037.40000000002
8,16287.800000000021,16092.398000000034,12985.600000000017
9,16287.800000000021,16131.672000000039,13285.600000000017
10,16287.800000000021,16218.68600000004,13287.40000000002
11,16287.800000000021,16118.034000000038,13282.600000000019
12,16287.800000000021,16112.218000000037,13293.200000000019
13,16287.800000000021,16175.14600000004,13731.600000000019
14,16287.800000000021,16169.214000000042,12990.800000000021
15,16287.800000000021,16116.840000000037,13287.400000000021
16,16287.800000000021,16226.30600000004,13740.60000000002
17,16287.800000000021,16149.522000000037,13439.200000000017
18,16287.800000000021,16182.744000000039,13287.200000000019
19,16287.800000000021,16223.360000000039,12539.60000000002
20,16293.800000000021,16154.302000000036,13588.60000000002
21,17038.400000000012,16212.582000000037,14036.600000000024
22,17189.000000000015,16405.886000000013,13134.000000000018
23,17189.000000000015,16934.36,14638.600000000019
24,17192.20000000001,17051.15400000001,13438.000000000018
25,17192.20000000001,17093.448,14036.600000000017
26,17192.20000000001,17092.131999999987,14791.80000000002
27,17192.20000000001,17099.035999999975,14041.00000000002
28,17192.20000000001,17156.111999999976,15090.40000000002
29,17192.20000000001,17105.061999999973,14644.60000000002
30,17192.20000000001,17112.58999999997,13587.80000000002
31,17192.20000000001,17049.723999999977,14338.20000000002
32,17192.20000000001,17046.48799999998,14045.400000000018
33,17192.20000000001,17102.077999999976,14187.400000000023
34,17192.20000000001,17097.501999999975,12838.600000000019
35,17192.20000000001,17026.97199999998,13893.200000000019
36,17192.20000000001,16959.24799999998,13128.200000000019
37,17192.20000000001,17035.851999999977,13592.200000000019
38,17192.20000000001,17085.657999999974,14495.40000000002
39,17192.20000000001,17028.531999999977,13740.200000000019
40,17192.20000000001,17054.157999999978,14192.600000000019
41,17192.20000000001,16996.777999999977,14188.40000000002
42,17192.20000000001,17148.637999999974,14942.800000000021
43,17192.20000000001,17056.99199999998,13739.600000000019
44,17192.20000000001,17007.43199999998,13886.80000000002
45,17192.20000000001,17090.011999999973,14342.400000000018
46,17192.20000000001,17052.469999999976,13597.800000000017
47,17192.20000000001,17090.08999999998,14638.00000000002
48,17192.20000000001,16974.431999999983,14337.000000000018
49,17192.20000000001,17038.98199999998,13888.20000000002
50,17192.20000000001,17098.995999999974,14644.40000000002
51,17192.20000000001,17126.045999999977,15692.40000000002
52,17192.20000000001,17117.169999999976,14186.600000000017
53,17192.20000000001,17098.975999999977,14937.000000000018
54,17192.20000000001,17073.415999999976,14183.80000000002
55,17192.20000000001,17115.49199999998,14337.400000000021
56,17192.20000000001,17094.559999999976,13586.800000000016
57,17192.20000000001,17112.545999999977,14640.00000000002
58,17192.20000000001,17037.42999999998,14345.40000000002
59,17192.20000000001,17079.487999999976,13735.80000000002
60,17192.20000000001,17075.01799999998,13441.400000000018
61,17192.20000000001,17072.093999999975,14491.000000000016
