0,13592.800000000023,11352.102000000014,9390.800000000012
1,13888.400000000021,12633.72800000001,9688.600000000013
2,14790.000000000022,13556.76400000002,11188.800000000017
3,14790.000000000022,13998.490000000014,11939.00000000002
4,15091.200000000023,14418.938000000016,12385.400000000018
5,15393.200000000023,14751.900000000012,12988.400000000023
6,15542.800000000021,15105.440000000019,14036.800000000021
7,15542.800000000021,15126.434000000017,12530.400000000016
8,15995.000000000022,15397.042000000032,13291.600000000019
9,15995.000000000022,15479.76200000003,11929.000000000016
10,15995.000000000022,15754.124000000013,12989.600000000019
11,15995.000000000022,15913.836000000005,13434.200000000019
12,15995.000000000022,15879.436000000009,12839.80000000002
13,15995.000000000022,15826.560000000007,12986.800000000016
14,15995.000000000022,15846.236000000006,12541.20000000002
15,15995.000000000022,15892.876000000007,13741.200000000019
16,15995.000000000022,15835.744000000006,13144.000000000016
17,15995.000000000022,15856.704000000003,12536.40000000002
18,15995.000000000022,15933.350000000004,12835.80000000002
19,15995.000000000022,15892.810000000007,13586.80000000002
20,16448.20000000002,15873.430000000008,13592.20000000002
21,16597.80000000002,15926.21000000001,12534.600000000017
22,16597.80000000002,16259.360000000026,13144.000000000022
23,16597.80000000002,16506.11200000004,13141.80000000002
24,16597.80000000002,16486.43000000004,13136.400000000021
25,16597.80000000002,16393.410000000036,13294.40000000002
26,16597.80000000002,16396.35600000004,13139.600000000024
27,16597.80000000002,16429.472000000038,13137.80000000002
28,16597.80000000002,16426.45200000004,13146.600000000019
29,16597.80000000002,16373.792000000041,13290.20000000002
30,16597.80000000002,16432.46600000004,13594.400000000018
31,16597.80000000002,16475.95600000004,14339.800000000021
32,16597.80000000002,16485.14400000004,13894.800000000021
33,16597.80000000002,16445.98400000004,13889.60000000002
34,16597.80000000002,16469.93800000004,14198.400000000018
35,16597.80000000002,16510.57200000004,13586.600000000019
36,16597.80000000002,16462.468000000037,14041.200000000023
37,16597.80000000002,16453.466000000037,13590.800000000023
38,16597.80000000002,16492.47800000004,13141.20000000002
39,16597.80000000002,16495.56200000004,12538.000000000018
40,16597.80000000002,16469.95800000004,13888.20000000002
41,16597.80000000002,16527.09400000004,13589.800000000017
42,16597.80000000002,16426.460000000036,13297.80000000002
43,16597.80000000002,16542.17000000004,13740.00000000002
44,16597.80000000002,16570.80800000004,13898.60000000002
45,16597.80000000002,16336.140000000041,13889.800000000021
46,16599.40000000002,16473.096000000038,13291.200000000023
47,17049.40000000001,16407.162000000026,13138.60000000002
48,17200.000000000007,16655.63000000001,13439.600000000019
49,17200.000000000007,16843.489999999987,13143.80000000002
50,17200.000000000007,16986.519999999997,13146.00000000002
51,17200.000000000007,17102.264000000003,12993.200000000019
52,17200.000000000007,17087.192000000003,13737.80000000002
53,17200.000000000007,17118.748,13892.20000000002
54,17200.000000000007,16968.328,14193.60000000002
55,17200.000000000007,17111.340000000004,13744.00000000002
56,17200.000000000007,17004.656000000003,13897.400000000018
57,17200.000000000007,17135.334000000003,13593.600000000017
58,17350.000000000004,17072.280000000002,13293.200000000023
59,17801.0,17160.895999999997,14493.000000000022
60,17952.2,17472.059999999987,14190.20000000002
61,18102.199999999997,17696.209999999995,14042.60000000002
62,18252.6,17839.169999999987,13591.200000000019
63,18252.6,18055.51400000001,14185.600000000022
64,18252.6,18153.398000000034,14650.000000000024
