0,13730.200000000019,11362.458000000011,8793.200000000017
1,15084.00000000002,12722.082000000013,9071.200000000012
2,15087.000000000022,13820.102000000023,10739.800000000016
3,15838.400000000021,14772.746000000006,11341.400000000016
4,16592.60000000002,15289.482000000009,12239.20000000002
5,16592.60000000002,15882.33000000001,12545.800000000016
6,17044.000000000015,16414.470000000016,13283.400000000016
7,17044.000000000015,16573.322000000007,12546.400000000018
8,17194.600000000013,16953.758000000005,15093.80000000002
9,17194.600000000013,16970.38200000002,14788.20000000002
10,17194.600000000013,17060.678000000036,14035.20000000002
11,17194.600000000013,16993.34600000003,13433.200000000019
12,17194.600000000013,17086.494000000035,14195.000000000018
13,17345.20000000001,17021.75400000003,13747.800000000021
14,17645.60000000001,17104.324000000026,14485.20000000002
15,17645.60000000001,17209.71400000001,13296.600000000019
16,17645.60000000001,17444.18200000002,15535.800000000023
17,17946.000000000007,17465.11400000003,14036.600000000022
18,17946.000000000007,17600.41200000002,13147.400000000016
19,18096.600000000006,17732.584000000003,14038.60000000002
20,18096.600000000006,17851.446000000014,12842.400000000018
21,18096.600000000006,17883.14800000003,13738.600000000022
22,18096.600000000006,17929.698000000022,14191.20000000002
23,18096.600000000006,17967.274000000027,15091.20000000002
24,18096.600000000006,17949.156000000028,14493.80000000002
25,18096.600000000006,17889.18600000003,13743.80000000002
26,18096.600000000006,17890.73200000003,14040.40000000002
27,18096.600000000006,17854.800000000025,11198.800000000016
28,18096.600000000006,17875.60600000003,15093.60000000002
29,18096.600000000006,17905.806000000026,13893.00000000002
30,18096.600000000006,17917.968000000023,13302.40000000002
31,18096.600000000006,18061.97800000003,15538.600000000022
32,18096.600000000006,17989.882000000027,14335.60000000002
33,18096.600000000006,18004.94800000003,14194.600000000022
34,18096.600000000006,18016.93400000003,14335.400000000021
35,18096.600000000006,17986.956000000027,14641.40000000002
36,18096.600000000006,17959.94800000003,14795.600000000022
37,18096.600000000006,17974.916000000027,15537.600000000024
38,18096.600000000006,17952.368000000028,15099.600000000019
39,18096.600000000006,18021.438000000027,15991.000000000022
40,18096.600000000006,18012.446000000025,15400.400000000021
41,18096.600000000006,17875.742000000024,13439.600000000022
42,18096.600000000006,17961.468000000026,14494.200000000019
43,18096.600000000006,17944.752000000026,14481.40000000002
44,18096.600000000006,17928.41400000003,14342.400000000021
45,18096.600000000006,17923.770000000026,14787.000000000022
46,18096.600000000006,17973.330000000027,15843.600000000022
47,18096.600000000006,17937.16600000003,13742.00000000002
48,18096.600000000006,17859.484000000026,14493.800000000021
49,18096.600000000006,17976.40000000003,15242.40000000002
50,18096.600000000006,17983.852000000028,14340.20000000002
51,18096.600000000006,18033.45200000003,15247.20000000002
52,18096.600000000006,17911.786000000026,14484.200000000023
53,18096.600000000006,17822.980000000025,13885.800000000023
54,18096.600000000006,17968.786000000026,13589.40000000002
55,18096.600000000006,17923.76800000003,14495.400000000021
56,18096.600000000006,17998.93600000003,15241.200000000023
57,18096.600000000006,17961.342000000026,14345.000000000024
58,18096.600000000006,17985.338000000032,15390.80000000002
59,18096.600000000006,17949.362000000026,15536.000000000024
60,18096.600000000006,17961.394000000026,13443.00000000002
61,18096.600000000006,17940.262000000028,14788.800000000023
62,18096.600000000006,17910.190000000028,13887.400000000018
63,18096.600000000006,18027.412000000026,14791.600000000019
64,18096.600000000006,17964.294000000027,14494.800000000023
65,18096.600000000006,18022.98400000003,14637.20000000002
66,18096.600000000006,17914.848000000027,14187.40000000002
67,18096.600000000006,17892.15000000003,12388.60000000002
68,18096.600000000006,17952.41400000003,14944.600000000022
69,18096.600000000006,17991.488000000027,15551.60000000002
70,18096.600000000006,17995.92800000003,14792.600000000019
71,18096.600000000006,17955.296000000028,14340.800000000021
72,18096.600000000006,17883.17800000003,14637.600000000022
73,18096.600000000006,18037.976000000028,15089.200000000023
74,18096.600000000006,17985.326000000026,15840.400000000021
75,18096.600000000006,17947.78200000003,14037.400000000021
76,18096.600000000006,17976.244000000028,14785.800000000021
77,18096.600000000006,18030.394000000033,16139.20000000002
78,18096.600000000006,17946.36400000003,12989.200000000017
79,18096.600000000006,17984.14600000003,14798.600000000022
80,18096.600000000006,17911.77800000003,13736.400000000018
81,18096.600000000006,17943.106000000033,15087.600000000022
82,18096.600000000006,17988.522000000026,14348.80000000002
83,18096.600000000006,17966.088000000032,13752.80000000002
84,18096.600000000006,17982.33400000003,14188.20000000002
85,18096.600000000006,17973.39200000003,13742.400000000018
86,18096.600000000006,17969.01800000003,13746.20000000002
87,18096.600000000006,17980.81800000003,15235.000000000022
88,18402.4,17984.08000000003,13448.60000000002
89,18402.4,18001.068000000025,14195.200000000019
90,18553.0,18232.746000000003,14348.20000000002
91,18699.0,18313.023999999983,13740.80000000002
92,18699.0,18467.658000000003,14188.80000000002
93,18699.0,18428.268000000004,12999.600000000017
94,18699.0,18458.464000000007,14190.600000000022
95,18699.0,18560.626,15545.200000000024
96,18699.0,18614.892000000003,15696.800000000023
97,18699.0,18485.464,14495.40000000002
98,18699.0,18619.300000000003,15539.800000000023
99,18699.0,18466.102000000003,15094.400000000023
100,18699.0,18530.662,14939.200000000023
101,18699.0,18521.568,14491.20000000002
102,18699.0,18405.916000000005,13750.000000000022
103,18699.0,18524.688,14346.000000000022
104,18699.0,18545.636000000002,15689.000000000024
105,18699.0,18431.793999999998,12394.000000000018
106,18699.0,18467.664,13145.400000000018
107,18699.0,18547.128,15240.200000000019
108,18699.0,18560.767999999996,15093.400000000021
109,18699.0,18614.816000000003,14191.00000000002
110,18699.0,18426.88,14487.000000000022
111,18699.0,18599.876,14198.60000000002
112,18699.0,18448.106,14051.20000000002
113,18699.0,18571.185999999998,14040.400000000021
114,18699.0,18533.762000000002,14504.600000000022
115,18699.0,18537.988,14939.60000000002
116,18699.0,18511.152,13890.200000000019
117,18699.0,18542.613999999998,13287.00000000002
118,18699.0,18641.952,13899.600000000024
119,18699.0,18613.446,12400.600000000017
120,18699.0,18580.384,13896.40000000002
121,18699.0,18679.444,16743.40000000002
122,18699.0,18592.318,15092.800000000023
123,18699.0,18408.88,14339.600000000022
124,18699.0,18399.762000000002,14796.40000000002
125,18699.0,18596.716,15991.000000000022
126,18699.0,18568.158,15843.20000000002
127,18699.0,18568.340000000004,14951.00000000002
128,18699.0,18634.334,14940.400000000021
129,18699.0,18356.517999999996,13896.00000000002
130,18699.0,18526.050000000003,15089.400000000023
131,18699.0,18595.466,14496.600000000024
132,18699.0,18554.518,14638.20000000002
133,18699.0,18671.89,15988.000000000022
134,18699.0,18498.828,14793.00000000002
135,18699.0,18581.692000000003,15235.20000000002
136,18699.0,18535.086,13450.400000000021
137,18699.0,18455.51,14797.800000000021
138,18699.0,18539.622,15843.800000000021
139,18699.0,18586.250000000004,15690.400000000023
140,18699.0,18538.29,14047.80000000002
141,18699.0,18377.38,13736.400000000021
142,18699.0,18536.708,12995.60000000002
143,18699.0,18526.164000000004,14496.800000000023
144,18699.0,18385.224000000002,13899.800000000023
145,18699.0,18499.126,14334.600000000024
146,18699.0,18451.118000000002,14645.400000000021
147,18699.0,18599.786,15845.400000000021
148,18699.0,18452.392,15089.00000000002
149,18699.0,18616.218,14639.600000000019
150,18699.0,18616.262,16294.200000000023
151,18699.0,18431.448,14189.200000000023
152,18699.0,18497.64,13291.60000000002
153,18699.0,18427.102,13754.200000000019
154,18699.0,18391.032000000003,14489.800000000021
155,18699.0,18438.886,14652.80000000002
156,18699.0,18571.218,13733.800000000021
157,18699.0,18494.692000000003,13296.80000000002
158,18699.0,18557.801999999996,14642.400000000023
159,18699.0,18474.872000000003,13294.000000000022
160,18699.0,18535.266,15392.000000000022
161,18699.0,18488.806000000004,13589.800000000021
162,18699.0,18521.658,15102.200000000017
163,18699.0,18572.814,15999.800000000021
164,18699.0,18499.160000000003,14496.200000000019
165,18699.0,18426.998000000003,12691.00000000002
166,18699.0,18635.804,14487.800000000021
167,18699.0,18541.424000000003,13154.60000000002
168,18699.0,18430.097999999998,14647.400000000021
169,18699.0,18571.27,12094.400000000016
170,18699.0,18444.958000000002,15087.000000000022
171,18699.0,18446.332000000006,13891.80000000002
172,18699.0,18371.454,11797.400000000016
173,18699.0,18485.482,14491.60000000002
174,18699.0,18434.492,13892.400000000021
175,18699.0,18342.693999999996,14645.000000000022
176,18699.0,18584.742000000006,15993.800000000021
177,18699.0,18562.01,15687.800000000021
178,18699.0,18482.532000000003,13742.600000000019
179,18699.0,18550.165999999997,15685.400000000023
180,18699.0,18547.198000000004,14788.80000000002
181,18699.0,18616.336,14345.00000000002
182,18699.0,18455.518000000004,14043.200000000023
183,18699.0,18539.538000000004,15389.400000000021
184,18699.0,18500.690000000006,15089.00000000002
185,18699.0,18539.636000000002,15542.000000000022
186,18699.0,18466.028000000002,13441.600000000024
187,18699.0,18490.214,13146.200000000019
188,18699.0,18637.238,15985.200000000019
189,18699.0,18544.228,14495.20000000002
190,18699.0,18607.274,14790.60000000002
191,18699.0,18478.028,13745.80000000002
192,18699.0,18596.894,14948.400000000021
193,18699.0,18494.556,14340.200000000024
194,18699.0,18456.930000000004,14034.600000000019
195,18699.0,18541.258,14636.600000000019
196,18699.0,18496.176,13895.400000000018
197,18699.0,18619.352000000003,15845.800000000025
198,18699.0,18482.628,13291.80000000002
199,18699.0,18470.7,13145.800000000021
200,18699.0,18461.478,13884.200000000019
