0,13896.000000000015,11509.712000000016,9084.400000000012
1,14493.800000000016,12771.960000000015,9688.600000000015
2,14493.800000000016,13431.97000000002,11491.000000000013
3,15241.000000000018,13952.342000000019,11189.400000000018
4,15241.000000000018,14266.558000000021,11931.000000000015
5,15241.000000000018,14458.370000000017,11630.200000000017
6,15241.000000000018,14487.364000000007,11480.800000000017
7,15843.600000000019,15081.880000000005,12537.000000000018
8,15843.600000000019,15256.272000000008,13137.600000000015
9,15843.600000000019,15557.448000000017,13285.40000000002
10,16449.000000000022,15687.508000000029,12396.600000000017
11,16748.40000000002,15829.57200000003,13286.400000000018
12,17049.800000000017,16307.488000000014,13006.80000000002
13,17049.800000000017,16718.333999999995,13737.00000000002
14,17199.20000000002,16819.446000000025,13894.80000000002
15,17199.20000000002,16950.066000000028,13750.20000000002
16,17199.20000000002,17073.08400000001,14651.20000000002
17,17199.20000000002,17041.512000000006,13887.200000000017
18,17199.20000000002,17068.304000000007,13747.200000000015
19,17199.20000000002,16967.824000000008,12997.600000000019
20,17199.20000000002,17075.92200000001,14193.000000000016
21,17199.20000000002,17086.65200000001,13441.800000000021
22,17199.20000000002,17002.33200000001,13736.800000000017
23,17199.20000000002,17071.23800000001,12683.000000000018
24,17199.20000000002,17030.846000000005,12831.200000000015
25,17199.20000000002,17023.322000000007,13587.200000000017
26,17199.20000000002,17036.89800000001,13590.800000000021
27,17199.20000000002,17033.70600000001,13583.60000000002
28,17199.20000000002,16976.716000000008,13738.40000000002
29,17199.20000000002,17049.09600000001,13451.40000000002
30,17199.20000000002,17105.99400000001,15092.200000000019
31,17199.20000000002,17098.33400000001,14035.600000000017
32,17199.20000000002,16994.586000000007,13888.80000000002
33,17199.20000000002,17081.86800000001,14640.600000000019
34,17199.20000000002,17095.460000000006,13435.80000000002
35,17199.20000000002,17092.478000000006,13449.40000000002
36,17199.20000000002,16979.65200000001,11791.000000000015
37,17199.20000000002,16969.36800000001,11951.200000000015
38,17199.20000000002,17020.39800000001,14499.80000000002
39,17199.20000000002,17081.99200000001,12842.800000000021
40,17199.20000000002,17103.04600000001,14793.000000000024
41,17199.20000000002,17053.38000000001,12994.200000000017
42,17199.20000000002,17008.342000000008,13436.80000000002
43,17199.20000000002,17069.936000000012,14193.200000000019
44,17199.20000000002,17029.180000000008,14193.200000000019
45,17199.20000000002,17051.816000000006,14195.80000000002
46,17199.20000000002,17090.98800000001,12693.800000000016
47,17351.400000000016,17017.54200000001,14049.80000000002
