0,13896.400000000018,11332.55800000002,8803.000000000015
1,13896.400000000018,12739.956000000015,10285.800000000016
2,15253.600000000015,13323.566000000013,10736.000000000016
3,15254.200000000015,13842.188000000016,11180.600000000013
4,15849.200000000015,14662.286000000022,10729.600000000013
5,15849.200000000015,14947.344000000014,11791.200000000013
6,15849.200000000015,15126.866000000015,12088.400000000016
7,15850.000000000018,15732.164000000013,13744.000000000016
8,16150.800000000016,15768.220000000012,12996.000000000016
9,16603.000000000015,16038.920000000016,14046.80000000002
10,16603.000000000015,16307.540000000014,13591.800000000014
11,16603.000000000015,16517.216000000004,14047.200000000017
12,16603.000000000015,16351.940000000002,12246.800000000014
13,16603.000000000015,16354.962000000005,13144.800000000014
14,16603.000000000015,16485.692000000003,14199.600000000017
15,16603.000000000015,16383.220000000003,14044.000000000015
16,16603.000000000015,16481.004000000004,13438.400000000016
17,16603.000000000015,16449.548000000003,11496.600000000015
18,16603.000000000015,16476.648,12393.000000000015
19,16603.000000000015,16440.458000000006,14347.400000000018
20,16603.000000000015,16559.328,13742.400000000018
21,16603.000000000015,16359.604000000003,13303.800000000016
22,16603.000000000015,16545.9,14801.000000000016
23,16603.000000000015,16500.676,12991.800000000014
24,16603.000000000015,16542.784,13596.600000000017
25,16603.000000000015,16493.084000000003,13588.800000000014
26,16603.000000000015,16445.126000000004,12852.200000000015
27,16603.000000000015,16505.332000000002,13750.000000000016
28,16603.000000000015,16406.020000000004,12847.800000000016
29,16603.000000000015,16511.410000000003,13748.600000000017
30,16903.40000000001,16472.116,13143.600000000017
31,16903.400000000016,16509.796,13002.400000000016
32,17054.20000000001,16778.467999999993,14044.600000000015
33,17204.600000000013,16840.357999999986,13591.600000000017
34,17204.600000000013,16954.917999999987,14352.80000000002
35,17204.600000000013,17115.82800000002,14494.400000000018
36,17204.600000000013,16909.91600000003,14050.000000000016
37,17204.600000000013,17069.034000000032,14490.80000000002
38,17204.600000000013,17061.722000000034,12548.200000000015
39,17204.600000000013,17033.10000000003,14045.800000000017
40,17204.600000000013,17112.774000000038,14351.800000000016
41,17204.600000000013,17061.740000000034,13903.400000000016
42,17204.600000000013,17142.86600000004,14042.800000000014
43,17204.600000000013,17004.786000000033,12095.000000000016
44,17204.600000000013,17069.210000000032,14191.000000000018
45,17204.600000000013,17051.158000000036,13745.000000000015
46,17204.600000000013,16997.038000000037,14496.600000000015
47,17204.80000000001,17141.466000000033,14200.000000000016
