0,13287.00000000002,11357.404000000017,8483.400000000012
1,13880.40000000002,12376.328000000016,10433.600000000019
2,14030.800000000017,13089.818000000014,10289.600000000019
3,14634.00000000002,13606.742000000013,11793.40000000002
4,14936.800000000017,14092.88000000002,11488.200000000019
5,15684.200000000017,14436.82400000002,12076.800000000017
6,15986.60000000002,15089.682000000019,12378.400000000016
7,16289.20000000002,15651.126000000015,13127.200000000017
8,16437.60000000002,15931.782000000023,13278.600000000017
9,16589.600000000017,16208.478000000021,12986.200000000017
10,16890.600000000013,16404.14200000002,13739.400000000016
11,17041.20000000001,16582.450000000004,12991.400000000016
12,17191.80000000001,16803.958000000002,13438.00000000002
13,17192.80000000001,16894.794000000013,13735.000000000016
14,17343.40000000001,17065.710000000017,13884.200000000019
15,17343.40000000001,17202.845999999998,13738.800000000016
16,17494.000000000007,17201.779999999984,12977.400000000016
17,17946.000000000007,17238.223999999995,14181.600000000019
18,18096.600000000006,17408.274000000012,14044.80000000002
19,18396.4,17679.673999999995,12850.000000000018
20,18396.4,18005.980000000007,13142.200000000017
21,18397.600000000006,18135.11199999998,13739.200000000019
22,18397.600000000006,18261.543999999983,14044.00000000002
23,18699.200000000004,18343.294000000013,14941.000000000022
24,19000.799999999996,18280.790000000015,13739.800000000023
25,19150.199999999997,18715.662000000008,14345.40000000002
26,19301.199999999997,18979.018000000004,15838.600000000022
27,19451.799999999996,19007.96799999998,13141.800000000021
28,19451.799999999996,19166.074,15084.60000000002
29,19752.199999999993,19243.082000000024,14347.400000000021
30,19752.199999999993,19290.886000000024,16143.20000000002
31,19752.199999999993,19635.043999999998,19451.799999999996
32,19752.199999999993,19583.88199999997,15251.600000000022
33,19752.199999999993,19454.559999999976,14640.600000000022
34,19752.199999999993,19502.667999999972,15097.800000000021
35,19752.199999999993,19607.83399999997,14797.00000000002
36,19752.199999999993,19583.87599999997,15095.800000000021
37,19752.199999999993,19537.22799999997,14787.200000000017
38,19752.199999999993,19687.643999999967,15096.200000000023
39,19752.199999999993,19660.52999999997,16593.20000000002
40,19752.199999999993,19529.85799999997,14048.800000000023
41,19752.199999999993,19633.31599999997,15391.60000000002
42,19752.199999999993,19607.893999999967,14505.000000000022
43,19752.199999999993,19666.47199999997,15393.80000000002
44,19752.199999999993,19598.83399999997,16444.000000000022
45,19752.199999999993,19502.76199999997,14795.40000000002
46,19752.199999999993,19550.65999999997,15837.600000000022
47,19752.199999999993,19579.36199999997,15697.00000000002
48,19752.199999999993,19532.825999999972,15091.60000000002
49,19752.199999999993,19631.81399999997,15231.600000000019
50,19752.199999999993,19441.127999999975,14949.80000000002
51,19752.199999999993,19490.68799999997,15243.600000000022
52,19752.199999999993,19555.38599999997,14800.40000000002
53,19752.199999999993,19516.227999999974,15845.00000000002
54,19752.199999999993,19457.59799999997,14952.000000000018
55,19752.199999999993,19511.53199999997,15390.40000000002
56,19752.199999999993,19570.267999999967,14940.800000000021
57,19752.199999999993,19481.64999999997,14794.400000000023
58,19752.199999999993,19526.489999999972,14629.60000000002
59,19752.199999999993,19508.50599999997,15992.20000000002
60,19752.199999999993,19543.46599999997,14944.20000000002
61,19752.199999999993,19519.07799999997,15085.000000000018
62,19752.199999999993,19623.09399999997,15997.800000000023
63,19752.199999999993,19577.80799999997,15095.000000000022
64,19752.199999999993,19535.607999999967,15691.000000000022
65,19752.199999999993,19547.74799999997,14795.80000000002
66,19752.199999999993,19511.747999999967,14637.200000000019
67,19752.199999999993,19541.58799999997,15390.40000000002
68,19752.199999999993,19424.63599999997,15245.00000000002
69,19752.199999999993,19597.30999999997,15390.800000000021
70,19752.199999999993,19541.80599999997,13745.00000000002
71,19752.199999999993,19459.20599999997,15237.80000000002
72,19752.199999999993,19544.74599999997,13601.200000000019
73,19752.199999999993,19597.39599999997,15397.80000000002
74,19752.199999999993,19532.85799999997,15996.200000000023
75,19752.199999999993,19520.73999999997,13299.600000000019
76,19752.199999999993,19549.279999999973,13894.200000000019
77,19752.199999999993,19493.76799999997,14947.200000000017
78,19752.199999999993,19699.517999999967,15838.00000000002
79,19752.199999999993,19604.835999999967,14948.60000000002
80,19752.199999999993,19559.65799999997,15839.40000000002
81,19752.199999999993,19618.63399999997,16001.600000000022
82,19752.199999999993,19514.713999999967,16149.20000000002
83,19752.199999999993,19462.27199999997,15547.80000000002
84,19752.199999999993,19537.09799999997,15241.80000000002
85,19752.199999999993,19628.965999999968,15538.200000000019
86,19752.199999999993,19716.109999999968,17797.200000000008
87,19752.199999999993,19583.81599999997,14645.400000000018
88,19752.199999999993,19612.19399999997,15237.40000000002
89,19752.199999999993,19630.395999999968,15393.20000000002
90,19752.199999999993,19684.52799999997,14942.800000000021
91,19752.199999999993,19646.805999999968,16286.800000000021
92,19752.199999999993,19526.529999999973,15687.000000000022
93,19752.199999999993,19472.60799999997,14945.20000000002
94,19752.199999999993,19435.15999999997,14648.00000000002
95,19752.199999999993,19687.467999999968,14635.400000000021
96,19752.199999999993,19471.12799999997,15399.200000000019
97,19752.199999999993,19532.71399999997,16142.00000000002
98,19752.199999999993,19586.86399999997,15994.400000000018
99,19752.199999999993,19648.48799999997,15095.60000000002
100,19752.199999999993,19668.039999999968,16750.40000000002
101,19752.199999999993,19675.53199999997,16147.000000000022
102,19752.199999999993,19508.643999999975,15393.600000000019
103,19752.199999999993,19408.183999999972,14650.60000000002
104,19752.199999999993,19531.17399999997,15245.800000000021
105,19752.199999999993,19549.36599999997,15104.400000000021
106,19752.199999999993,19595.87999999997,15850.20000000002
107,19752.199999999993,19642.50599999997,15700.600000000022
108,19752.199999999993,19517.82799999997,13896.60000000002
109,19752.199999999993,19585.449999999968,14797.80000000002
110,19752.199999999993,19556.83999999997,15547.40000000002
111,19752.199999999993,19472.61399999997,15237.200000000019
112,19752.199999999993,19397.559999999972,13589.800000000017
113,19752.199999999993,19501.199999999968,13148.000000000016
114,19752.199999999993,19510.25199999997,14039.40000000002
115,19752.199999999993,19568.63799999997,16288.000000000024
116,19752.199999999993,19558.23999999997,14794.000000000018
117,19752.199999999993,19609.413999999968,15090.40000000002
118,19752.199999999993,19487.79999999997,14347.000000000018
119,19752.199999999993,19535.77399999997,14047.40000000002
120,19752.199999999993,19627.509999999966,16596.400000000016
121,19752.199999999993,19501.17999999997,14640.800000000023
122,19752.199999999993,19489.22199999997,16146.400000000021
123,19752.199999999993,19558.19799999997,14940.600000000022
124,19752.199999999993,19625.977999999966,15545.000000000022
125,19752.199999999993,19585.383999999973,16000.800000000023
126,19752.199999999993,19633.42399999997,16297.20000000002
127,19752.199999999993,19603.519999999968,14498.60000000002
128,19752.199999999993,19265.041999999976,13739.00000000002
129,19752.199999999993,19520.73799999997,15097.400000000023
130,19752.199999999993,19622.86799999997,16146.000000000018
131,19752.199999999993,19591.293999999965,14792.200000000023
132,19752.199999999993,19680.055999999968,15696.40000000002
133,19752.199999999993,19513.189999999973,14642.200000000023
134,19752.199999999993,19631.83199999997,17040.80000000001
135,19752.199999999993,19444.077999999976,14792.800000000021
136,19752.199999999993,19559.67999999997,15538.80000000002
137,19752.199999999993,19355.527999999973,13294.200000000019
138,19752.199999999993,19626.039999999968,16147.800000000023
139,19752.199999999993,19591.261999999966,15847.200000000019
140,19752.199999999993,19649.91799999997,16591.000000000022
141,19752.199999999993,19517.67999999997,16000.000000000024
142,19752.199999999993,19597.425999999967,14801.200000000019
143,19752.199999999993,19556.80999999997,15244.800000000017
144,19752.199999999993,19624.32999999997,16284.20000000002
145,19752.199999999993,19436.71599999997,13299.40000000002
146,19752.199999999993,19634.98599999997,14948.60000000002
147,19752.199999999993,19401.989999999972,15392.40000000002
148,19752.199999999993,19615.36999999997,16139.800000000023
149,19752.199999999993,19538.853999999974,15400.800000000021
150,19752.199999999993,19490.82399999997,13749.800000000021
151,19752.199999999993,19483.183999999972,14642.80000000002
152,19752.199999999993,19696.58399999997,16893.800000000017
153,19752.199999999993,19589.96599999997,14645.60000000002
154,19752.199999999993,19475.66999999997,13302.000000000016
155,19752.199999999993,19437.94799999997,14351.40000000002
156,19752.199999999993,19547.79399999997,14937.200000000019
157,19752.199999999993,19526.69199999997,14035.800000000017
158,19752.199999999993,19481.74399999997,13601.40000000002
159,19752.199999999993,19609.46199999997,15391.800000000021
160,19752.199999999993,19583.82199999997,14350.600000000022
161,19752.199999999993,19597.335999999967,14947.400000000018
162,19752.199999999993,19580.90599999997,13892.00000000002
163,19752.199999999993,19380.815999999977,14195.800000000016
164,19752.199999999993,19523.765999999967,14953.800000000017
165,19752.199999999993,19614.047999999966,16000.40000000002
166,19752.199999999993,19568.739999999972,15236.200000000017
167,19752.199999999993,19502.83799999997,14948.20000000002
168,19752.199999999993,19431.93999999997,15546.60000000002
169,19752.199999999993,19457.66799999997,14647.60000000002
170,19752.199999999993,19433.329999999973,15990.600000000022
171,19752.199999999993,19390.111999999976,14198.60000000002
172,19752.199999999993,19550.73999999997,15697.600000000022
173,19752.199999999993,19308.899999999976,14647.200000000015
174,19752.199999999993,19498.357999999967,15551.00000000002
175,19752.199999999993,19543.183999999972,15095.600000000019
176,19752.199999999993,19386.939999999973,15545.400000000021
177,19752.199999999993,19546.23799999997,15100.40000000002
178,19752.199999999993,19577.90599999997,15545.00000000002
179,19752.199999999993,19580.791999999972,15995.20000000002
180,19752.199999999993,19489.22199999997,14191.200000000019
181,19752.199999999993,19579.25999999997,14041.200000000019
182,19752.199999999993,19513.20599999997,14648.600000000024
183,19752.199999999993,19600.22399999997,15534.20000000002
184,19752.199999999993,19457.817999999974,14947.800000000017
185,19752.199999999993,19714.63399999997,17497.200000000004
186,19752.199999999993,19671.03399999997,16447.60000000002
187,19752.199999999993,19609.45599999997,15245.60000000002
188,19752.199999999993,19434.899999999972,14486.40000000002
189,19752.199999999993,19424.80599999997,15247.600000000019
190,19752.199999999993,19529.965999999968,13303.20000000002
191,19752.199999999993,19492.345999999972,15392.800000000025
192,19752.199999999993,19627.21199999997,15983.000000000022
193,19752.199999999993,19645.43799999997,16297.200000000023
194,19752.199999999993,19559.913999999968,13448.80000000002
195,19752.199999999993,19577.843999999972,15391.600000000022
196,19752.199999999993,19462.17599999997,15542.000000000022
197,19752.199999999993,19433.575999999972,12995.400000000018
198,19752.199999999993,19696.54399999997,16896.000000000015
199,19752.199999999993,19292.337999999974,13741.80000000002
200,19752.199999999993,19582.41799999997,16148.600000000024
