0,14182.80000000002,11245.15800000002,8946.800000000012
1,14333.40000000002,12571.872000000018,10441.200000000013
2,14787.400000000021,13388.394000000015,10712.800000000016
3,14938.20000000002,14083.804000000011,11042.800000000012
4,15239.400000000021,14608.342000000006,12233.400000000018
5,15540.600000000022,14968.516000000025,12238.000000000016
6,15540.600000000022,15263.406000000006,13432.800000000023
7,15540.600000000022,15388.604000000018,13138.40000000002
8,15840.800000000021,15408.25400000003,12236.400000000018
9,15990.800000000021,15528.220000000032,13275.00000000002
10,16141.200000000023,15788.12600000003,13134.800000000017
11,16291.800000000021,15992.318000000034,12533.200000000019
12,16442.200000000023,16136.710000000023,13131.600000000017
13,16442.200000000023,16281.192000000015,12837.000000000018
14,16442.200000000023,16388.14600000001,14340.800000000021
15,16442.800000000025,16379.13200000001,13588.600000000019
16,16594.200000000023,16346.390000000016,13745.40000000002
17,16894.40000000002,16375.048000000019,12839.600000000017
18,17044.60000000002,16604.116000000016,12537.000000000018
19,17196.20000000002,16885.38400000001,15087.600000000022
20,17196.20000000002,17076.606000000014,14043.20000000002
21,17196.20000000002,17014.16000000001,14489.600000000022
22,17196.20000000002,16948.272000000008,13149.600000000017
23,17196.20000000002,17145.13400000001,14043.60000000002
24,17196.20000000002,17163.09400000001,14491.00000000002
25,17196.20000000002,17058.078000000005,13293.40000000002
26,17196.20000000002,17083.32600000001,14338.80000000002
27,17196.20000000002,17110.58400000001,13145.800000000023
28,17196.20000000002,17035.358000000004,13743.80000000002
29,17799.800000000017,17088.076000000012,13893.60000000002
30,18100.000000000015,17256.68000000001,15391.000000000022
31,18100.20000000001,17647.364000000023,14195.400000000021
32,18100.20000000001,17865.612,13443.600000000022
33,18100.20000000001,17922.87999999998,14348.800000000021
34,18100.20000000001,17838.421999999977,13287.60000000002
35,18100.20000000001,17988.693999999974,15089.60000000002
36,18100.20000000001,17901.897999999976,14650.000000000022
37,18100.20000000001,17994.915999999972,14039.60000000002
38,18100.20000000001,17939.371999999974,14194.000000000022
39,18100.20000000001,18047.65599999997,14349.000000000024
40,18100.20000000001,17951.347999999976,14499.400000000021
41,18100.20000000001,17979.861999999976,14342.20000000002
42,18100.20000000001,17942.29599999998,14638.600000000022
43,18100.20000000001,18023.46399999997,14797.000000000022
44,18100.20000000001,17964.903999999977,14948.20000000002
45,18100.20000000001,17897.307999999975,13746.600000000024
46,18100.20000000001,17814.557999999975,12698.40000000002
47,18100.20000000001,17975.347999999976,15234.600000000024
48,18100.20000000001,17855.23199999998,12987.800000000023
49,18100.20000000001,17909.261999999973,12848.20000000002
50,18100.20000000001,17961.963999999978,13599.000000000018
