0,14793.000000000018,11283.276000000013,8771.800000000008
1,14947.200000000019,12903.582000000019,10882.400000000016
2,14950.800000000017,13975.072000000013,10447.000000000015
3,15101.400000000018,14564.482000000016,11934.800000000017
4,15254.000000000018,14923.776000000034,12549.80000000002
5,15401.400000000018,15058.990000000009,12097.600000000017
6,15401.400000000018,15204.064000000004,12553.800000000017
7,15401.400000000018,15166.500000000007,11801.800000000016
8,15401.400000000018,15261.709999999988,12844.400000000018
9,15551.200000000017,15297.603999999987,12547.800000000017
10,16754.000000000015,15371.238000000001,11636.200000000013
11,16904.400000000016,15990.212000000009,13441.200000000019
12,17055.000000000015,16597.613999999998,13747.800000000014
13,17055.000000000015,16821.635999999988,13893.400000000016
14,17055.000000000015,16889.532,12995.400000000016
15,17055.000000000015,16886.554000000004,13594.400000000014
16,17055.000000000015,16781.340000000004,12546.800000000014
17,17055.000000000015,16871.600000000002,13891.200000000015
18,17055.000000000015,16961.632,13287.200000000013
19,17055.000000000015,16991.756,14641.000000000018
20,17055.000000000015,16912.130000000005,12703.200000000015
21,17055.000000000015,16933.158,13451.000000000016
22,17055.000000000015,16969.326,14796.40000000002
23,17055.000000000015,16824.974000000006,12251.200000000015
24,17055.000000000015,16790.432,13441.000000000016
25,17055.000000000015,16928.662,12996.400000000016
26,17055.000000000015,16894.148,12692.200000000015
27,17055.000000000015,16943.480000000003,14489.000000000018
28,17055.000000000015,16955.588,14049.200000000017
29,17055.000000000015,16830.916000000005,12989.000000000013
30,17055.000000000015,16834.160000000003,13001.000000000015
31,17055.000000000015,16937.85,13607.400000000014
32,17055.000000000015,16960.164000000004,14651.60000000002
33,17055.000000000015,16987.234,14188.600000000017
34,17055.000000000015,16901.540000000005,13596.400000000016
35,17055.000000000015,16949.658000000003,13596.400000000016
36,17055.000000000015,16981.292,14647.800000000016
37,17055.000000000015,16922.660000000003,13899.400000000014
38,17055.000000000015,17023.432,15402.200000000017
39,17055.000000000015,16989.006,14209.000000000015
40,17055.000000000015,16848.862,12841.000000000013
41,17055.000000000015,16886.608000000004,13146.000000000018
42,17055.000000000015,16910.660000000003,13741.600000000015
43,17055.000000000015,16852.068000000007,12253.400000000012
44,17055.000000000015,16963.288,13897.000000000016
45,17055.000000000015,16910.694000000003,13151.400000000016
46,17055.000000000015,16970.708000000002,14049.600000000017
47,17055.000000000015,16882.106000000003,12852.400000000018
48,17055.000000000015,16996.294,14794.600000000013
49,17055.000000000015,16979.760000000002,13897.000000000018
50,17055.000000000015,16934.63,14647.000000000016
51,17055.000000000015,16897.034000000007,13152.600000000015
52,17055.000000000015,16844.576,13901.200000000015
53,17055.000000000015,16893.844000000005,14639.000000000018
54,17055.000000000015,16924.158000000003,11797.600000000015
55,17055.000000000015,16906.140000000003,14501.000000000015
56,17055.000000000015,16946.822,12101.600000000013
57,17055.000000000015,16973.658000000003,14496.200000000017
58,17055.000000000015,16873.194000000003,14045.600000000017
59,17055.000000000015,16943.592,13594.000000000015
60,17055.000000000015,16895.452000000005,13885.400000000016
61,17055.000000000015,16867.072000000004,12853.000000000016
62,17055.000000000015,16899.97,13888.000000000016
63,17055.000000000015,16883.686,11802.000000000011
64,17055.000000000015,16862.460000000003,12840.200000000017
65,17055.000000000015,16937.600000000002,14492.200000000017
66,17055.000000000015,16978.278000000002,14049.800000000014
67,17055.000000000015,16904.434,14038.000000000013
68,17055.000000000015,16888.064,13299.400000000016
69,17055.000000000015,16916.548000000003,14194.000000000016
70,17055.000000000015,16930.074000000004,13606.600000000015
71,17055.000000000015,16909.028000000002,13293.000000000015
72,17055.600000000013,16942.412000000008,13307.600000000015
73,17205.400000000012,17018.97,15101.600000000017
74,17205.400000000012,16919.552000000003,13438.800000000017
75,17205.400000000012,17062.35599999998,13889.800000000017
76,17205.400000000012,17027.877999999982,14054.000000000016
77,17205.400000000012,17118.141999999978,13901.800000000014
78,17205.400000000012,17012.885999999984,14347.600000000017
79,17205.400000000012,17032.52799999998,13304.800000000017
80,17205.400000000012,17022.00599999998,13153.600000000015
81,17205.400000000012,17057.927999999978,12997.000000000016
82,17205.400000000012,16966.29799999998,13901.800000000016
83,17205.400000000012,17063.879999999976,13748.200000000017
84,17205.400000000012,17107.63599999998,14207.600000000017
85,17205.400000000012,17095.569999999978,12388.800000000016
86,17205.400000000012,17118.08399999998,14037.600000000017
87,18105.80000000001,17229.321999999975,16452.800000000014
88,18108.00000000001,17330.899999999994,14055.400000000012
89,18258.600000000006,17859.672000000006,14194.600000000017
90,18408.000000000007,18038.000000000004,12396.000000000015
91,18408.000000000007,18050.14600000001,13306.200000000019
92,18408.000000000007,18233.345999999998,14941.800000000016
93,18408.000000000007,18180.710000000003,14490.600000000017
94,18408.000000000007,18183.836,14341.800000000017
95,18408.000000000007,18188.568,12251.400000000016
96,18408.000000000007,18224.424000000003,14183.400000000018
97,18408.000000000007,18344.852,15100.40000000002
98,18408.000000000007,18353.980000000003,13006.000000000018
99,18408.000000000007,18283.092,15100.40000000002
100,18408.000000000007,18191.398,13149.400000000014
101,18408.000000000007,18277.064000000002,15402.600000000017
102,18408.000000000007,18120.588000000003,13902.200000000017
103,18408.000000000007,18289.190000000002,14946.000000000018
104,18408.000000000007,18033.332000000002,13154.400000000014
105,18408.000000000007,18251.674000000003,13304.600000000017
106,18408.000000000007,18171.854000000003,14201.200000000019
107,18408.000000000007,18286.218,14652.200000000019
108,18408.000000000007,18238.216,12404.400000000014
109,18408.000000000007,18338.848,14050.800000000016
110,18708.400000000005,18319.276,14194.40000000002
111,18708.400000000005,18311.688000000002,15244.600000000017
112,18708.400000000005,18412.10399999999,13747.400000000016
113,18708.400000000005,18502.425999999974,12701.40000000002
114,18708.400000000005,18573.06599999997,14504.800000000016
115,18708.400000000005,18500.907999999974,15251.600000000017
116,18708.400000000005,18530.685999999972,14342.000000000018
117,18708.400000000005,18514.415999999976,13455.000000000016
118,18708.400000000005,18434.60799999998,13892.400000000018
119,18708.400000000005,18503.82399999997,14647.200000000019
120,18708.400000000005,18433.17799999997,13442.400000000014
121,18708.400000000005,18559.487999999976,15244.600000000019
122,18708.400000000005,18502.30799999997,14340.200000000015
123,18708.400000000005,18530.991999999973,13609.400000000016
124,18708.400000000005,18619.55199999997,16155.000000000018
125,18708.400000000005,18422.609999999975,14190.000000000018
126,18708.400000000005,18612.06399999997,14944.800000000017
127,18708.400000000005,18529.561999999973,14805.600000000017
128,18708.400000000005,18428.669999999973,14057.400000000018
129,18708.400000000005,18333.81999999997,13745.000000000018
130,18708.400000000005,18553.453999999972,14942.40000000002
131,18708.400000000005,18559.50399999997,15394.800000000017
132,18708.400000000005,18576.061999999973,15101.000000000018
133,18708.400000000005,18466.329999999973,14950.600000000022
134,18708.400000000005,18421.065999999977,12695.400000000014
135,18708.400000000005,18559.465999999975,15099.400000000016
136,18708.400000000005,18547.25399999997,14783.800000000017
