0,13284.000000000018,11275.044000000018,8946.600000000017
1,13742.80000000002,12470.270000000013,9542.200000000017
2,14496.00000000002,13296.042000000014,10579.600000000019
3,14800.000000000022,13822.640000000016,11636.600000000015
4,15099.800000000021,14317.602000000008,11793.200000000017
5,15401.400000000021,14591.280000000006,11641.600000000017
6,15401.400000000021,15039.996000000012,12996.200000000017
7,15401.400000000021,15213.22800000001,12555.80000000002
8,15846.800000000023,15241.849999999993,12693.600000000019
9,15998.000000000024,15354.328000000001,12701.400000000021
10,15999.000000000024,15645.984000000028,13736.000000000018
11,16450.000000000022,15830.038000000017,13141.200000000017
12,16450.000000000022,16110.258000000013,12995.40000000002
13,16450.000000000022,16272.438000000007,13288.800000000021
14,16451.800000000025,16328.268000000007,13737.200000000023
15,17202.200000000015,16293.83600000001,13299.800000000017
16,17202.200000000015,16687.82800000002,12696.600000000019
17,17202.200000000015,16958.39000000001,13291.600000000024
18,17202.200000000015,17048.926000000007,13900.000000000022
19,17202.200000000015,17056.196000000007,14035.600000000017
20,17202.200000000015,17066.980000000007,13299.00000000002
21,17202.200000000015,16941.968000000008,11943.00000000002
22,17202.200000000015,17041.47000000001,13754.600000000022
23,17202.200000000015,17005.184000000012,14491.800000000021
24,17202.200000000015,17117.87000000001,14493.800000000023
25,17202.200000000015,17113.45200000001,14949.00000000002
26,17202.200000000015,17140.48000000001,14942.400000000018
27,17202.200000000015,17130.14600000001,12401.400000000023
28,17352.600000000013,17072.934000000012,13450.000000000016
29,17352.600000000013,17158.552000000018,14190.600000000017
30,17352.600000000013,17090.80800000003,13291.00000000002
31,17352.600000000013,17299.970000000034,14199.000000000018
32,17352.600000000013,17157.078000000034,13448.60000000002
33,17352.600000000013,17166.226000000035,13592.600000000019
34,17352.600000000013,17096.996000000032,13448.80000000002
35,17352.600000000013,17236.800000000036,13748.400000000018
36,17352.600000000013,17164.610000000033,13601.000000000018
37,17352.600000000013,17185.678000000033,13752.000000000022
38,17352.600000000013,17318.006000000038,15098.80000000002
39,17352.600000000013,17226.33200000004,14346.200000000019
40,17352.600000000013,17212.65200000004,14495.00000000002
41,17352.600000000013,17319.574000000037,14050.000000000022
42,17352.600000000013,17227.736000000037,13895.600000000022
43,17352.600000000013,17146.440000000035,13748.800000000021
44,17352.600000000013,17214.296000000035,13750.600000000026
45,17352.600000000013,17139.01400000003,13292.600000000019
46,17352.600000000013,17136.106000000036,13149.800000000017
47,17352.600000000013,17257.746000000032,14194.800000000021
48,17352.600000000013,17239.948000000033,13151.400000000016
49,17352.600000000013,17313.430000000037,15690.00000000002
50,17352.600000000013,17206.690000000035,13890.40000000002
51,17352.600000000013,17274.410000000036,13294.600000000024
52,17352.600000000013,17334.538000000037,15546.400000000021
53,17352.600000000013,17140.506000000034,13899.00000000002
54,17352.600000000013,17191.92000000003,14195.200000000024
55,17352.600000000013,17304.464000000036,15097.000000000022
56,17352.600000000013,17281.900000000034,14345.400000000023
57,17352.600000000013,17322.428000000036,15544.800000000021
58,17352.600000000013,17260.970000000038,13896.00000000002
59,17352.600000000013,17227.894000000033,13899.800000000021
60,17353.20000000001,17275.794000000034,15096.20000000002
61,17654.40000000001,17238.44000000003,12849.80000000002
62,17654.40000000001,17354.534000000007,14947.800000000021
63,17804.80000000001,17509.829999999987,15098.200000000023
64,17804.80000000001,17510.061999999987,14648.200000000017
65,17804.80000000001,17541.20000000001,13896.60000000002
66,17804.80000000001,17693.484000000033,14052.40000000002
67,17804.80000000001,17621.11400000003,14042.800000000023
68,17804.80000000001,17622.94400000003,13006.80000000002
69,17804.80000000001,17594.308000000034,14052.20000000002
70,17804.80000000001,17616.850000000028,13151.000000000018
71,17804.80000000001,17697.90200000003,14943.20000000002
72,17804.80000000001,17672.486000000037,13445.60000000002
73,17804.80000000001,17580.72200000003,13741.600000000019
74,17804.80000000001,17702.592000000033,14197.00000000002
75,17804.80000000001,17732.56400000003,15253.20000000002
76,17804.80000000001,17765.70800000003,14648.800000000021
77,17804.80000000001,17651.38200000003,13137.40000000002
78,17804.80000000001,17685.914000000033,14790.000000000018
79,17804.80000000001,17628.76800000003,13439.20000000002
80,17804.80000000001,17691.89200000003,14342.60000000002
81,17804.80000000001,17675.50600000003,13601.40000000002
82,17804.80000000001,17710.02600000003,14796.60000000002
83,17804.80000000001,17688.974000000035,13748.400000000021
84,17804.80000000001,17544.82600000003,13752.600000000022
85,17954.4,17672.36800000003,14498.00000000002
86,18255.0,17633.29600000002,14200.200000000023
87,18556.0,17936.56800000001,14656.600000000019
88,18556.0,18254.511999999995,14797.800000000021
89,18556.0,18442.951999999994,14353.000000000022
90,18556.0,18336.578,14794.00000000002
91,18556.0,18387.678,14802.800000000021
92,18556.0,18181.5,13748.000000000018
93,18556.0,18483.766,15393.800000000021
94,18556.0,18306.392,14051.80000000002
95,18556.0,18406.972,13441.800000000016
96,18556.0,18387.694000000003,14801.800000000017
97,18556.0,18419.066,14048.40000000002
98,18556.0,18301.706,14345.40000000002
99,18556.0,18264.496,14053.80000000002
100,18556.0,18452.165999999997,15849.20000000002
101,18556.0,18262.792,13899.400000000018
102,18556.0,18355.926,14497.00000000002
103,18556.0,18429.658,14799.40000000002
104,18556.0,18413.052,15100.200000000023
105,18556.0,18455.242,15543.80000000002
106,18556.0,18327.230000000003,15100.800000000021
107,18556.0,18268.654000000002,14652.200000000019
108,18556.0,18370.986,13296.000000000018
109,18556.0,18399.446,14643.00000000002
110,18556.0,18310.792,14055.00000000002
111,18556.0,18331.774000000005,14344.600000000022
112,18556.0,18413.034,14046.80000000002
113,18556.0,18274.788,11648.80000000002
114,18556.0,18303.354,13451.000000000016
115,18556.0,18374.012000000002,14796.20000000002
116,18556.0,18407.136000000002,14346.400000000018
117,18556.0,18402.683999999997,14946.60000000002
118,18556.0,18416.088,15093.800000000021
119,18556.0,18204.085999999996,14942.40000000002
