0,14496.000000000018,11354.284000000016,8635.000000000011
1,14949.800000000017,12840.858000000015,9389.800000000014
2,14949.800000000017,13896.304000000018,11343.600000000019
3,15400.800000000017,14449.588000000016,12090.400000000018
4,15400.800000000017,14983.802000000027,12996.400000000018
5,15550.400000000014,15182.678000000029,12696.600000000015
6,16456.800000000017,15377.618000000022,11346.200000000015
7,16758.600000000013,16072.242000000026,12851.800000000016
8,16908.000000000015,16465.882000000027,13593.200000000017
9,16908.000000000015,16696.42400000002,14656.200000000017
10,16908.000000000015,16620.544000000005,13150.000000000018
11,16908.000000000015,16721.476000000002,13295.600000000015
12,16908.000000000015,16795.066000000003,14350.40000000002
13,16908.000000000015,16752.996000000003,14046.800000000016
14,16908.000000000015,16753.114000000005,13595.800000000017
15,16908.000000000015,16813.136000000002,13893.000000000016
16,16908.000000000015,16732.016,13748.000000000016
17,16908.000000000015,16787.636000000002,14046.800000000016
18,16908.000000000015,16816.332000000006,14355.600000000017
19,16908.000000000015,16665.514000000003,13454.800000000016
20,16908.000000000015,16668.868000000002,13595.400000000016
21,16908.000000000015,16766.618000000006,14201.000000000016
22,16908.000000000015,16694.326000000005,13603.600000000019
23,16908.000000000015,16744.120000000006,14354.80000000002
24,16908.000000000015,16908.000000000004,16908.000000000015
25,16908.000000000015,16737.971999999998,14195.200000000017
26,16908.000000000015,16829.770000000004,14651.600000000019
27,17210.20000000001,16792.230000000003,13006.200000000019
28,17809.800000000007,16936.666000000005,14354.200000000017
29,17809.800000000007,17384.68600000001,14491.80000000002
30,17809.800000000007,17579.46400000003,13900.000000000016
31,17809.800000000007,17528.114000000027,14048.800000000014
32,17809.800000000007,17677.35600000003,12389.400000000016
33,17809.800000000007,17644.37200000003,14200.80000000002
34,17809.800000000007,17687.86200000003,12536.000000000015
35,17809.800000000007,17620.290000000026,14342.400000000018
36,17809.800000000007,17614.12400000003,13293.600000000017
37,17809.800000000007,17701.48000000003,14499.80000000002
38,17809.800000000007,17620.18600000003,14652.80000000002
39,17809.800000000007,17683.438000000027,14199.600000000015
40,17809.800000000007,17688.03800000003,14656.600000000017
41,17809.800000000007,17719.46600000003,14948.000000000022
42,17809.800000000007,17671.42200000003,13743.200000000015
43,17809.800000000007,17692.29800000003,14040.400000000016
44,17809.800000000007,17693.924000000028,14491.600000000015
45,17809.800000000007,17745.130000000034,15403.600000000017
46,17809.800000000007,17621.74800000003,14201.000000000015
47,17809.800000000007,17717.97000000003,15246.800000000017
48,17959.600000000006,17677.27800000003,14645.200000000019
49,18110.600000000006,17763.182000000033,15109.60000000002
50,18260.000000000007,17752.092000000026,14647.600000000015
51,18410.600000000006,18003.60400000002,15558.800000000017
52,18410.600000000006,18061.74200000001,13751.40000000002
53,18410.600000000006,18097.428000000018,14336.400000000018
54,18410.600000000006,18227.14600000003,14803.80000000002
55,18410.600000000006,18317.29400000003,14344.20000000002
56,18410.600000000006,18287.21200000003,15402.600000000019
57,18410.600000000006,18238.92200000002,15402.400000000018
58,18410.600000000006,18143.03800000003,14198.000000000018
59,18410.600000000006,18228.642000000033,14954.600000000017
60,18410.600000000006,18296.35000000003,14656.200000000019
61,18410.600000000006,18305.29800000003,14947.400000000018
62,18410.600000000006,18284.374000000025,15256.600000000019
63,18410.600000000006,18203.14200000003,14800.400000000016
64,18410.600000000006,18193.95600000003,12838.000000000013
65,18410.600000000006,18267.65200000003,14495.000000000018
66,18410.600000000006,18232.946000000025,15850.80000000002
67,18410.600000000006,18211.94200000003,15252.000000000016
68,18410.600000000006,18342.872000000032,14346.800000000017
69,18410.600000000006,18266.07200000003,14041.200000000017
70,18410.600000000006,18216.61600000003,14502.800000000017
71,18410.600000000006,18224.17800000003,14054.600000000019
72,18410.600000000006,18273.550000000032,14352.400000000018
73,18410.600000000006,18182.040000000026,13895.000000000016
74,18410.600000000006,18255.686000000027,13450.400000000014
75,18410.600000000006,18208.98800000003,15552.200000000019
76,18410.600000000006,18263.136000000035,14498.200000000015
77,18410.600000000006,18243.77000000003,14807.000000000016
78,18410.600000000006,18336.880000000026,15702.400000000018
79,18410.600000000006,18246.704000000023,13752.400000000018
80,18410.600000000006,18139.86000000003,14052.600000000019
