0,335.40000000000003,218.24800000000008,104.99999999999997
1,354.6,275.596,111.59999999999997
2,373.20000000000005,321.01000000000005,187.79999999999995
3,373.20000000000005,333.3259999999999,188.99999999999994
4,373.20000000000005,360.7320000000002,249.99999999999994
5,414.4000000000001,368.394,211.59999999999997
6,414.4000000000001,382.30800000000016,248.39999999999995
7,414.4000000000001,408.61600000000055,331.6
8,414.4000000000001,411.98800000000074,254.79999999999995
9,414.4000000000001,407.3080000000007,173.39999999999995
10,414.4000000000001,408.10200000000077,193.39999999999998
11,414.4000000000001,410.12400000000076,213.39999999999995
12,414.4000000000001,409.50200000000075,213.39999999999992
13,414.4000000000001,411.7460000000007,231.79999999999995
14,414.4000000000001,412.5660000000007,334.79999999999995
15,414.4000000000001,410.7120000000008,290.8
16,414.4000000000001,412.74800000000073,352.20000000000005
17,414.4000000000001,410.7400000000008,252.39999999999995
18,414.4000000000001,413.17200000000076,332.80000000000007
19,414.4000000000001,409.3300000000007,252.39999999999995
20,414.4000000000001,412.18000000000075,314.4
