0,332.00000000000006,213.30799999999988,113.99999999999994
1,352.6,274.4080000000001,174.59999999999997
2,393.80000000000007,321.4219999999999,209.19999999999996
3,394.2000000000001,345.96399999999966,211.59999999999997
4,414.8000000000001,372.4099999999998,193.39999999999995
5,414.8000000000001,396.05799999999994,271.59999999999997
6,414.8000000000001,408.6520000000001,332.80000000000007
7,414.8000000000001,410.9420000000002,253.99999999999994
8,414.8000000000001,410.3240000000002,252.39999999999995
9,414.8000000000001,410.1300000000002,253.99999999999994
10,414.8000000000001,405.80600000000015,191.59999999999997
11,414.8000000000001,407.7100000000002,273.20000000000005
12,414.8000000000001,412.1880000000003,274.0
13,414.8000000000001,411.7500000000002,273.79999999999995
14,414.8000000000001,406.51,233.39999999999995
15,414.8000000000001,410.92000000000013,272.2
16,414.8000000000001,409.70000000000016,210.99999999999994
17,414.8000000000001,407.494,194.39999999999995
18,414.8000000000001,406.83200000000016,231.19999999999993
19,414.8000000000001,409.74800000000016,230.99999999999994
20,414.8000000000001,410.91400000000016,294.80000000000007
