0,332.4000000000001,201.048,73.19999999999999
1,335.4,264.034,93.19999999999997
2,354.4000000000001,309.79400000000015,170.2
3,393.4000000000001,337.9160000000003,173.19999999999993
4,393.4000000000001,370.41200000000043,72.80000000000001
5,393.4000000000001,383.9140000000006,192.19999999999996
6,393.4000000000001,390.3760000000007,231.99999999999994
7,393.4000000000001,387.1260000000007,191.39999999999995
8,414.0000000000001,390.98400000000066,172.39999999999995
9,414.0000000000001,401.0360000000005,333.4000000000001
10,414.0000000000001,409.32000000000005,274.4
11,414.0000000000001,409.538,233.39999999999995
12,414.0000000000001,408.33200000000005,233.59999999999994
13,414.0000000000001,412.1780000000001,313.4000000000001
14,414.0000000000001,408.1320000000001,171.39999999999995
15,414.0000000000001,412.34400000000016,372.4000000000001
16,414.0000000000001,413.17600000000004,352.20000000000005
17,414.0000000000001,408.348,213.99999999999997
18,414.0000000000001,409.1500000000001,212.99999999999994
19,414.0000000000001,409.9520000000001,274.4
20,414.0000000000001,409.1380000000001,293.0
