0,351.80000000000007,219.30600000000007,129.2
1,351.80000000000007,278.216,150.39999999999998
2,372.4000000000001,323.5919999999998,212.39999999999995
3,372.4000000000001,360.3020000000004,171.19999999999996
4,393.0000000000001,371.16400000000067,290.0
5,393.0000000000001,374.7760000000004,251.79999999999993
6,413.60000000000014,390.16600000000005,191.99999999999994
7,413.60000000000014,389.392,212.59999999999994
8,413.60000000000014,399.33399999999966,233.19999999999993
9,413.60000000000014,410.76599999999934,233.19999999999993
10,413.60000000000014,411.53999999999934,351.80000000000007
11,413.60000000000014,407.3619999999992,212.59999999999994
12,413.60000000000014,409.75999999999937,132.59999999999997
13,413.60000000000014,409.9559999999993,233.19999999999993
14,413.60000000000014,410.7159999999993,331.20000000000005
15,413.60000000000014,408.5139999999994,231.39999999999995
16,413.60000000000014,408.50799999999936,271.79999999999995
17,413.60000000000014,409.18599999999935,173.19999999999993
18,413.60000000000014,410.93599999999935,332.6
19,413.60000000000014,409.55199999999934,253.59999999999994
20,413.60000000000014,411.1279999999993,351.80000000000007
