0,353.0,216.78599999999994,112.79999999999998
1,353.0,283.7039999999999,192.79999999999998
2,373.6000000000001,309.9019999999999,192.79999999999998
3,373.6000000000001,340.3999999999999,233.99999999999997
4,373.6000000000001,343.92599999999993,153.79999999999998
5,373.6000000000001,352.11999999999966,192.99999999999994
6,373.6000000000001,364.90399999999937,132.0
7,373.6000000000001,367.9199999999994,251.99999999999997
8,373.6000000000001,365.3719999999994,153.2
9,373.6000000000001,369.6759999999995,209.39999999999995
10,394.2000000000001,372.3559999999993,269.0
11,394.2000000000001,376.2459999999995,213.79999999999995
12,394.2000000000001,388.51200000000006,213.79999999999995
13,394.2000000000001,386.7140000000001,193.39999999999995
14,394.2000000000001,390.902,269.0
15,394.2000000000001,388.278,248.39999999999995
16,394.2000000000001,389.5,194.79999999999998
17,394.2000000000001,391.51399999999995,269.0
18,394.2000000000001,394.2,394.2000000000001
19,394.2000000000001,385.848,193.39999999999995
20,394.2000000000001,386.85200000000003,213.79999999999995
