0,352.20000000000005,214.72799999999992,92.39999999999998
1,352.20000000000005,269.122,104.99999999999997
2,352.6000000000001,310.88400000000007,194.19999999999996
3,393.80000000000007,344.1439999999999,186.99999999999997
4,414.4000000000001,376.6660000000001,290.4
5,414.4000000000001,394.8740000000001,252.39999999999995
6,414.4000000000001,402.5300000000006,250.79999999999995
7,414.4000000000001,407.5260000000007,234.79999999999993
8,414.4000000000001,410.0820000000007,311.80000000000007
9,414.4000000000001,409.10000000000065,314.0
10,414.4000000000001,411.95400000000075,314.0
11,414.4000000000001,403.2640000000007,153.59999999999994
12,414.4000000000001,411.9520000000007,293.6
13,414.4000000000001,409.9060000000007,291.6
14,414.4000000000001,409.1040000000007,172.79999999999995
15,414.4000000000001,407.9180000000007,152.99999999999994
16,414.4000000000001,413.7960000000008,354.0
17,414.4000000000001,409.5400000000007,193.99999999999994
18,414.4000000000001,408.69800000000066,293.59999999999997
19,414.4000000000001,410.15400000000074,193.99999999999994
20,414.4000000000001,411.34800000000075,293.4
