0,313.79999999999995,212.26800000000003,68.4
1,335.4,269.27799999999996,188.59999999999997
2,376.4000000000001,296.406,131.59999999999997
3,376.4000000000001,326.9560000000002,212.19999999999996
4,394.2000000000001,345.4959999999997,172.59999999999997
5,394.2000000000001,363.1520000000003,273.4
6,414.8000000000001,377.5460000000003,274.40000000000003
7,414.8000000000001,392.4139999999999,293.20000000000005
8,414.8000000000001,400.8900000000002,253.19999999999993
9,414.8000000000001,409.52400000000017,273.99999999999994
10,414.8000000000001,409.3480000000002,254.39999999999992
11,414.8000000000001,410.1400000000002,233.39999999999992
12,414.8000000000001,408.2920000000002,252.19999999999996
13,414.8000000000001,410.5400000000002,193.39999999999995
14,414.8000000000001,409.5060000000002,233.99999999999994
15,414.8000000000001,409.05000000000007,168.39999999999998
16,414.8000000000001,410.9120000000001,331.6
17,414.8000000000001,411.54400000000015,272.59999999999997
18,414.8000000000001,410.76800000000026,193.19999999999996
19,414.8000000000001,413.9720000000002,373.2000000000001
20,414.8000000000001,412.5620000000002,273.79999999999995
