0,314.20000000000005,212.21999999999989,90.19999999999999
1,334.80000000000007,265.45200000000006,151.19999999999996
2,355.4000000000001,302.23999999999995,132.19999999999996
3,355.4000000000001,328.4619999999997,230.79999999999995
4,375.20000000000005,348.1840000000003,293.6
5,395.80000000000007,354.2680000000005,148.59999999999997
6,395.80000000000007,370.802,275.4
7,395.80000000000007,387.1140000000004,230.19999999999996
8,395.80000000000007,387.89599999999996,273.4
9,395.80000000000007,388.6540000000001,233.39999999999995
10,395.80000000000007,392.548,315.4
11,416.4000000000001,393.968,232.39999999999998
12,416.4000000000001,396.6360000000001,314.19999999999993
13,416.4000000000001,404.0920000000004,212.39999999999998
14,416.4000000000001,411.93600000000066,295.2
15,416.4000000000001,409.88800000000066,233.59999999999994
16,416.4000000000001,411.13400000000075,295.6
17,416.4000000000001,405.7660000000007,254.99999999999994
18,416.4000000000001,414.5500000000008,313.4
19,416.4000000000001,415.5960000000008,336.0
20,416.4000000000001,410.2800000000007,273.79999999999995
