0,1735.1999999999991,1301.736,927.0000000000005
1,1735.1999999999991,1518.873999999999,1030.8000000000004
2,1984.5999999999988,1673.0999999999992,1027.8000000000004
3,1984.5999999999988,1792.8019999999995,1325.0
4,1984.5999999999988,1905.6640000000011,1529.3999999999992
5,2035.1999999999987,1962.8920000000026,1531.9999999999995
6,2035.1999999999987,1980.7460000000024,1630.999999999999
7,2083.199999999999,2010.4720000000018,1532.7999999999993
8,2233.599999999999,2045.054000000002,1632.3999999999992
9,2284.199999999999,2115.560000000001,1628.1999999999994
10,2284.199999999999,2188.044000000002,1430.7999999999997
11,2284.199999999999,2246.494000000003,1531.1999999999998
12,2284.199999999999,2258.018000000003,1428.5999999999995
13,2284.199999999999,2270.6400000000035,1483.1999999999996
14,2284.199999999999,2261.542000000003,1678.7999999999993
15,2284.199999999999,2259.6100000000033,1633.1999999999994
16,2284.199999999999,2254.042000000003,1379.4
17,2284.199999999999,2256.0300000000034,1728.999999999999
18,2284.199999999999,2242.036000000003,1481.7999999999993
19,2284.199999999999,2259.6140000000028,1633.7999999999997
20,2284.199999999999,2246.052000000003,1635.999999999999
21,2285.3999999999987,2264.628000000003,1583.1999999999991
22,2334.799999999999,2266.4120000000016,1683.3999999999987
23,2385.3999999999987,2319.417999999995,2033.5999999999985
24,2435.999999999998,2349.611999999996,1681.1999999999994
25,2435.999999999998,2369.4239999999972,1679.199999999999
26,2435.999999999998,2391.1819999999993,1581.7999999999993
27,2435.999999999998,2408.2899999999995,1833.3999999999992
28,2435.999999999998,2405.804,1531.3999999999994
29,2435.999999999998,2415.85,1785.9999999999989
30,2435.999999999998,2419.406,1784.1999999999987
31,2435.999999999998,2397.336,1582.999999999999
32,2435.999999999998,2416.394,1731.7999999999993
33,2435.999999999998,2407.2999999999997,1781.7999999999988
34,2435.999999999998,2415.3759999999997,1733.599999999999
35,2435.999999999998,2395.2439999999997,1733.7999999999988
36,2435.9999999999986,2390.2859999999996,1683.999999999999
37,2486.599999999998,2412.376,1684.7999999999988
38,2486.599999999998,2442.174000000001,1935.1999999999985
39,2486.599999999998,2456.49,1883.5999999999985
40,2486.599999999998,2457.42,1934.9999999999986
41,2486.599999999998,2445.4619999999995,1584.7999999999995
42,2486.599999999998,2441.8779999999997,1482.3999999999996
43,2486.599999999998,2465.9339999999997,1783.399999999999
44,2486.599999999998,2452.942,1282.7999999999997
45,2486.599999999998,2477.0319999999997,1933.3999999999987
46,2486.599999999998,2457.8959999999997,1833.3999999999992
47,2486.599999999998,2457.406,1333.7999999999993
48,2486.599999999998,2462.986,1682.5999999999995
49,2486.599999999998,2446.8299999999995,1733.7999999999993
50,2486.599999999998,2446.3579999999997,1630.799999999999
51,2486.599999999998,2455.4,1684.5999999999985
52,2486.599999999998,2461.974,1632.999999999999
53,2486.599999999998,2476.574,1984.9999999999986
54,2486.599999999998,2465.5039999999995,1683.7999999999988
55,2486.599999999998,2477.518,2233.9999999999986
56,2486.599999999998,2468.9619999999995,1784.199999999999
57,2486.599999999998,2466.974,1785.7999999999988
58,2486.599999999998,2449.8459999999995,1882.3999999999987
59,2486.599999999998,2450.9399999999996,1634.7999999999993
60,2486.599999999998,2444.8379999999997,1733.9999999999989
61,2486.599999999998,2452.8779999999997,1784.199999999999
62,2486.599999999998,2440.3199999999997,1783.3999999999987
63,2486.599999999998,2439.2859999999996,1680.999999999999
64,2486.599999999998,2448.888,1731.599999999999
65,2486.599999999998,2438.3759999999997,1731.999999999999
66,2486.599999999998,2449.4239999999995,1432.7999999999995
67,2486.599999999998,2442.276,1782.199999999999
68,2486.599999999998,2466.518,1884.9999999999986
69,2486.599999999998,2454.936,1582.1999999999994
70,2486.599999999998,2436.2219999999998,1683.199999999999
71,2486.599999999998,2468.0119999999997,1635.1999999999996
72,2486.599999999998,2467.426,1529.7999999999993
73,2486.599999999998,2462.4800000000005,1681.599999999999
74,2486.599999999998,2462.9999999999995,1782.999999999999
75,2486.599999999998,2464.422,1683.599999999999
76,2486.599999999998,2465.984,1931.7999999999984
