0,1783.5999999999995,1247.3379999999997,830.8000000000006
1,1783.5999999999995,1444.2080000000005,926.0000000000003
2,1783.5999999999995,1620.210000000001,1132.6000000000001
3,1985.3999999999992,1739.1520000000019,1279.0
4,1985.3999999999992,1745.816000000002,1177.6
5,2035.999999999999,1839.8379999999995,1227.3999999999996
6,2134.1999999999985,1984.123999999997,1584.5999999999995
7,2134.9999999999986,2024.0679999999993,1633.5999999999992
8,2186.799999999999,2088.3220000000006,1732.7999999999988
9,2286.7999999999984,2131.6319999999996,1679.1999999999991
10,2286.7999999999984,2162.125999999997,1780.7999999999988
11,2286.7999999999984,2220.9859999999962,1783.199999999999
12,2286.7999999999984,2255.5759999999955,1783.3999999999987
13,2286.7999999999984,2256.049999999996,1732.3999999999987
14,2337.3999999999983,2278.2259999999956,1985.9999999999986
15,2337.3999999999983,2291.395999999995,1935.9999999999986
16,2337.3999999999983,2297.4879999999957,1677.7999999999993
17,2337.3999999999983,2300.127999999996,1531.9999999999995
18,2337.3999999999983,2319.759999999996,1533.3999999999992
19,2337.3999999999983,2304.5619999999963,1377.9999999999995
20,2337.3999999999983,2297.459999999997,1732.599999999999
21,2386.199999999998,2314.721999999996,1835.3999999999987
22,2386.199999999998,2320.753999999996,1884.599999999999
23,2436.799999999998,2320.393999999997,1533.7999999999997
24,2436.799999999998,2394.0779999999986,1729.3999999999992
25,2436.799999999998,2421.185999999995,1884.3999999999987
26,2436.799999999998,2394.017999999995,1784.1999999999994
27,2436.799999999998,2415.6879999999946,1833.3999999999992
28,2436.799999999998,2395.4499999999953,1524.5999999999995
29,2436.799999999998,2407.687999999995,1734.5999999999992
30,2436.799999999998,2398.0619999999944,1583.999999999999
31,2436.799999999998,2403.1359999999945,1733.3999999999992
32,2436.799999999998,2423.255999999995,1785.9999999999995
33,2436.799999999998,2406.633999999995,1782.7999999999988
34,2436.799999999998,2399.599999999995,1731.7999999999993
35,2436.799999999998,2410.099999999995,1984.7999999999988
36,2436.799999999998,2419.219999999995,1733.7999999999988
37,2436.799999999998,2409.137999999995,1735.1999999999991
38,2436.799999999998,2429.7439999999947,1983.1999999999987
39,2436.799999999998,2391.5439999999953,1679.999999999999
40,2436.799999999998,2389.055999999995,1382.9999999999995
41,2436.799999999998,2399.5859999999952,1635.1999999999994
42,2436.799999999998,2404.031999999995,1777.3999999999992
43,2436.799999999998,2404.055999999995,1632.1999999999994
44,2436.799999999998,2420.2199999999953,1884.1999999999987
45,2436.799999999998,2407.611999999995,1483.7999999999995
46,2436.799999999998,2419.707999999995,1834.7999999999988
47,2436.799999999998,2422.7259999999947,1884.1999999999987
48,2436.7999999999984,2417.685999999995,1682.599999999999
49,2487.399999999998,2412.1499999999955,1984.1999999999991
50,2487.399999999998,2448.9719999999948,2184.1999999999985
51,2487.399999999998,2464.215999999995,1781.999999999999
52,2487.399999999998,2448.569999999995,1730.7999999999988
53,2487.399999999998,2461.725999999995,1680.3999999999992
54,2487.399999999998,2463.759999999995,1831.9999999999993
55,2487.399999999998,2461.1979999999953,1832.3999999999992
56,2487.399999999998,2461.2419999999956,1836.199999999999
57,2487.399999999998,2456.709999999995,1683.9999999999989
58,2487.399999999998,2463.281999999995,1785.199999999999
59,2487.399999999998,2455.1479999999956,1631.5999999999995
60,2487.399999999998,2451.2199999999953,1834.3999999999992
61,2487.399999999998,2460.701999999995,1930.7999999999984
62,2487.3999999999983,2457.687999999995,1831.3999999999992
63,2537.999999999998,2451.1099999999965,1879.599999999999
64,2537.999999999998,2453.6799999999967,1932.799999999999
65,2537.999999999998,2494.175999999999,1584.1999999999994
66,2537.999999999998,2511.853999999999,1783.199999999999
67,2537.999999999998,2496.2379999999994,1685.1999999999994
68,2537.999999999998,2503.2139999999995,1834.599999999999
69,2537.999999999998,2484.1559999999995,1633.3999999999994
70,2537.999999999998,2506.3219999999997,1684.199999999999
71,2537.999999999998,2486.68,1735.7999999999988
72,2537.999999999998,2482.614,1782.1999999999991
73,2537.999999999998,2514.8259999999996,1934.5999999999985
74,2537.999999999998,2492.18,1832.9999999999995
75,2537.999999999998,2507.8179999999998,1786.3999999999987
76,2537.999999999998,2499.707999999999,1734.7999999999988
77,2537.999999999998,2506.7619999999997,1881.7999999999988
78,2537.999999999998,2493.1979999999994,1632.3999999999992
79,2537.999999999998,2518.3519999999994,2083.9999999999986
80,2537.999999999998,2483.24,1781.599999999999
81,2537.999999999998,2507.2859999999996,1979.399999999999
82,2537.999999999998,2490.1939999999995,1683.9999999999995
83,2537.999999999998,2517.872,1933.1999999999985
84,2537.999999999998,2505.276,1628.599999999999
85,2537.999999999998,2513.3759999999997,1882.9999999999986
86,2537.999999999998,2514.868,1735.3999999999987
87,2537.999999999998,2518.8619999999996,1931.7999999999988
88,2537.999999999998,2504.314,1736.399999999999
89,2537.999999999998,2500.208,1683.3999999999992
90,2537.999999999998,2522.386,1932.9999999999989
91,2537.999999999998,2512.8259999999996,1831.599999999999
92,2537.999999999998,2518.4,1785.1999999999991
93,2537.999999999998,2502.7319999999995,1777.3999999999992
94,2537.999999999998,2515.334,1985.3999999999987
95,2537.999999999998,2487.612,1734.5999999999988
96,2537.999999999998,2521.8959999999997,1934.9999999999986
97,2537.999999999998,2490.6839999999997,1633.9999999999995
98,2537.999999999998,2513.7659999999996,1984.799999999999
99,2537.999999999998,2519.896,1986.1999999999985
100,2537.999999999998,2495.2599999999998,1731.7999999999993
101,2537.999999999998,2490.68,1735.3999999999992
102,2537.999999999998,2517.894,1981.9999999999986
103,2537.999999999998,2484.678,1735.999999999999
104,2537.999999999998,2521.3979999999997,2134.9999999999986
105,2537.999999999998,2482.156,1585.9999999999995
106,2537.999999999998,2516.296,1827.999999999999
107,2537.999999999998,2505.2659999999996,1833.3999999999992
108,2537.999999999998,2520.8899999999994,2036.399999999999
109,2537.999999999998,2500.698,1527.3999999999992
110,2537.999999999998,2500.2419999999997,1785.199999999999
111,2537.999999999998,2500.698,1679.7999999999993
112,2537.999999999998,2517.8599999999997,1884.3999999999992
113,2537.999999999998,2515.836,1779.599999999999
114,2537.999999999998,2521.816,1929.599999999999
115,2537.999999999998,2513.32,1834.5999999999983
116,2537.999999999998,2509.246,1831.799999999999
117,2537.999999999998,2504.216,1883.5999999999985
118,2537.999999999998,2516.34,1830.5999999999992
119,2537.999999999998,2498.21,1984.199999999999
120,2537.999999999998,2516.3199999999997,1881.1999999999985
121,2537.999999999998,2498.7259999999997,1734.999999999999
122,2537.999999999998,2509.8759999999997,1884.599999999999
123,2537.999999999998,2529.404,1981.599999999999
124,2537.999999999998,2490.6779999999994,1685.7999999999995
125,2537.999999999998,2516.87,1936.1999999999985
126,2537.999999999998,2517.8859999999995,1983.7999999999984
127,2537.999999999998,2500.8039999999996,1833.1999999999994
128,2537.999999999998,2527.4279999999994,2135.3999999999987
129,2537.999999999998,2513.3239999999996,1735.3999999999992
130,2537.999999999998,2503.8459999999995,1634.3999999999996
131,2537.999999999998,2501.7279999999996,1480.7999999999995
132,2537.999999999998,2482.114,1682.1999999999998
133,2537.999999999998,2515.844,1986.1999999999985
134,2537.999999999998,2505.7999999999993,1635.3999999999996
135,2537.999999999998,2523.4179999999997,1884.5999999999985
