0,1786.199999999999,1258.428,828.6000000000005
1,1786.199999999999,1493.2639999999994,1032.6000000000004
2,1886.5999999999988,1625.3679999999995,1024.0000000000005
3,1988.3999999999987,1751.0139999999994,1332.3999999999992
4,2188.9999999999986,1888.7380000000003,1381.1999999999994
5,2188.9999999999986,2001.4739999999981,1383.3999999999996
6,2188.9999999999986,2135.1959999999985,1836.399999999999
7,2287.9999999999986,2168.5459999999985,1733.799999999999
8,2287.9999999999986,2196.463999999998,1232.999999999999
9,2287.9999999999986,2247.079999999997,1733.999999999999
10,2287.9999999999986,2256.7079999999996,1380.5999999999995
11,2287.9999999999986,2256.218,1735.5999999999985
12,2287.9999999999986,2259.78,1635.3999999999992
13,2287.9999999999986,2251.752,1180.5999999999995
14,2287.9999999999986,2259.7599999999998,1782.7999999999988
15,2287.9999999999986,2270.894,1735.399999999999
16,2287.9999999999986,2251.5819999999994,1628.3999999999992
17,2287.9999999999986,2261.6899999999996,1784.3999999999987
18,2287.9999999999986,2263.8579999999997,1433.599999999999
19,2287.9999999999986,2254.696,1681.999999999999
20,2287.9999999999986,2275.894,1783.3999999999992
21,2287.9999999999986,2251.2,1226.7999999999993
22,2287.9999999999986,2275.3859999999995,2036.7999999999984
23,2287.9999999999986,2279.95,1682.9999999999989
24,2287.9999999999986,2285.4539999999997,2135.9999999999986
25,2287.9999999999986,2267.3179999999998,1783.5999999999985
26,2287.9999999999986,2265.258,1631.199999999999
27,2287.9999999999986,2274.368,1734.199999999999
28,2287.9999999999986,2254.7159999999994,1630.9999999999993
29,2287.9999999999986,2252.1699999999996,1785.3999999999987
30,2287.9999999999986,2279.462,1884.599999999999
31,2287.9999999999986,2274.3179999999998,1833.199999999999
32,2287.9999999999986,2274.35,1781.3999999999987
33,2287.9999999999986,2259.2459999999996,1630.999999999999
34,2287.9999999999986,2259.792,1587.5999999999992
35,2287.9999999999986,2262.7599999999993,1784.1999999999991
36,2287.9999999999986,2258.2639999999997,1632.999999999999
37,2287.9999999999986,2269.37,1734.999999999999
38,2287.9999999999986,2281.946,1934.3999999999985
39,2287.9999999999986,2278.948,1735.1999999999985
40,2338.5999999999985,2272.3759999999997,1735.399999999999
41,2338.5999999999985,2283.0260000000007,1884.7999999999988
42,2338.5999999999985,2306.294000000003,1632.7999999999993
43,2338.5999999999985,2310.8600000000033,1831.3999999999987
44,2338.5999999999985,2311.3820000000032,1682.199999999999
45,2338.5999999999985,2321.9360000000033,1581.3999999999992
46,2338.5999999999985,2326.0460000000035,1736.7999999999988
47,2338.5999999999985,2297.254000000003,1733.999999999999
48,2338.5999999999985,2305.8160000000034,1580.3999999999992
49,2338.5999999999985,2294.1740000000027,1732.999999999999
50,2338.5999999999985,2327.0240000000035,1786.7999999999993
51,2338.5999999999985,2323.454000000004,1833.999999999999
52,2338.5999999999985,2311.8720000000035,1783.3999999999992
53,2338.5999999999985,2319.8760000000034,1679.7999999999993
54,2338.5999999999985,2325.510000000004,1583.999999999999
55,2338.5999999999985,2320.9760000000033,1886.3999999999983
56,2338.5999999999985,2308.180000000003,1527.5999999999995
57,2338.5999999999985,2314.782000000003,1883.199999999999
58,2338.5999999999985,2299.2700000000027,1630.199999999999
59,2338.5999999999985,2314.3920000000035,1583.599999999999
60,2338.5999999999985,2314.9200000000033,1737.7999999999984
61,2338.5999999999985,2310.8600000000033,1630.199999999999
62,2338.5999999999985,2303.268000000003,1737.3999999999987
63,2338.5999999999985,2312.8880000000026,1536.5999999999988
64,2338.5999999999985,2304.8860000000036,1532.599999999999
65,2338.5999999999985,2315.3700000000035,1682.3999999999987
66,2338.5999999999985,2315.426000000003,1680.5999999999988
