0,1830.599999999999,1296.0519999999995,876.6000000000003
1,1830.599999999999,1539.0000000000002,1076.2
2,2133.799999999999,1696.3620000000008,1178.6000000000004
3,2133.799999999999,1888.5880000000006,1228.0
4,2133.799999999999,2078.407999999997,1427.7999999999997
5,2133.799999999999,2111.663999999996,1678.9999999999993
6,2134.9999999999986,2096.643999999997,1430.9999999999998
7,2184.3999999999987,2113.4619999999964,1482.3999999999994
8,2285.9999999999986,2133.043999999998,1634.199999999999
9,2285.9999999999986,2164.0820000000003,1480.9999999999993
10,2285.9999999999986,2233.190000000001,1785.7999999999988
11,2285.9999999999986,2261.874,1583.799999999999
12,2285.9999999999986,2256.8599999999997,1584.799999999999
13,2285.9999999999986,2263.81,1531.1999999999987
14,2285.9999999999986,2259.3199999999997,1529.1999999999994
15,2285.9999999999986,2279.9639999999995,1884.3999999999992
16,2285.9999999999986,2261.8639999999996,1784.199999999999
17,2285.9999999999986,2255.8119999999994,1533.3999999999992
18,2285.9999999999986,2263.368,1682.9999999999995
19,2285.9999999999986,2260.7839999999997,1630.1999999999991
20,2336.5999999999985,2269.8819999999996,1833.3999999999992
21,2336.5999999999985,2291.638000000001,1432.9999999999989
22,2336.5999999999985,2294.2740000000026,1530.7999999999997
23,2336.5999999999985,2318.906000000003,1831.799999999999
24,2336.5999999999985,2313.428000000003,1832.3999999999987
25,2387.1999999999985,2286.8800000000033,1682.1999999999991
26,2387.1999999999985,2341.7800000000034,1485.399999999999
27,2387.1999999999985,2369.0240000000035,1831.199999999999
28,2387.1999999999985,2365.5420000000036,1529.999999999999
29,2387.1999999999985,2376.0720000000033,2083.599999999999
30,2387.1999999999985,2374.5740000000037,1679.199999999999
31,2387.1999999999985,2357.5020000000027,1683.799999999999
32,2387.1999999999985,2372.0160000000033,1780.7999999999993
33,2387.1999999999985,2361.0260000000035,1535.7999999999993
34,2387.1999999999985,2334.862000000003,1584.7999999999988
35,2387.1999999999985,2362.0520000000033,1483.7999999999988
