0,1737.9999999999993,1306.7039999999997,829.0000000000003
1,1737.9999999999993,1478.418,1124.7999999999997
2,1787.3999999999994,1602.6080000000002,1128.8000000000006
3,1884.3999999999992,1734.2179999999987,1382.9999999999995
4,1984.7999999999993,1793.6639999999984,1333.1999999999998
5,1984.9999999999993,1870.579999999999,1430.2
6,1984.9999999999993,1959.3059999999978,1532.3999999999996
7,2035.3999999999992,1975.9139999999993,1331.3999999999999
8,2035.5999999999992,1991.6759999999983,1580.7999999999993
9,2085.999999999999,2015.8899999999983,1632.9999999999995
10,2237.1999999999994,2042.4580000000014,1631.3999999999996
11,2237.1999999999994,2101.6320000000005,1482.3999999999996
12,2287.599999999999,2210.5380000000023,1734.1999999999998
13,2287.599999999999,2235.2240000000033,1584.7999999999997
14,2287.599999999999,2267.4580000000033,1786.1999999999994
15,2287.599999999999,2270.8740000000034,1636.1999999999994
16,2287.599999999999,2264.328000000003,1727.1999999999994
17,2287.599999999999,2279.0400000000036,1783.9999999999993
18,2287.599999999999,2270.9440000000036,1678.3999999999994
19,2287.599999999999,2265.9980000000032,1835.5999999999992
20,2287.599999999999,2268.492000000004,1635.7999999999995
21,2287.599999999999,2278.5520000000038,1833.3999999999994
22,2287.599999999999,2265.3800000000033,1529.7999999999997
23,2287.599999999999,2271.5040000000035,1887.3999999999994
24,2287.599999999999,2279.0280000000034,1883.9999999999993
25,2287.599999999999,2273.4160000000034,1728.3999999999994
26,2287.599999999999,2263.3920000000035,1624.7999999999993
27,2287.599999999999,2265.3920000000035,1528.9999999999993
28,2287.599999999999,2264.8640000000037,1635.1999999999996
29,2287.599999999999,2263.9580000000033,1634.7999999999993
30,2287.599999999999,2261.884000000003,1482.9999999999995
31,2287.599999999999,2253.9160000000034,1588.1999999999998
32,2287.599999999999,2261.8480000000036,1583.7999999999997
33,2287.599999999999,2271.9580000000033,1779.799999999999
34,2287.599999999999,2269.030000000004,1736.9999999999995
35,2287.599999999999,2272.4460000000036,1886.5999999999995
36,2287.599999999999,2258.8760000000034,1580.599999999999
37,2337.999999999999,2266.350000000003,1834.7999999999993
38,2437.9999999999986,2291.6320000000023,1835.3999999999994
39,2437.9999999999986,2334.2960000000003,1784.3999999999992
40,2437.9999999999986,2396.888,1985.199999999999
41,2437.9999999999986,2394.754,1884.999999999999
42,2437.9999999999986,2381.624,1384.5999999999995
43,2437.9999999999986,2411.8099999999995,1934.999999999999
44,2437.9999999999986,2418.3219999999997,1727.3999999999992
45,2437.9999999999986,2389.5,1674.5999999999995
46,2437.9999999999986,2416.3799999999997,1485.9999999999995
47,2437.9999999999986,2391.716,1786.5999999999992
48,2437.9999999999986,2410.8259999999996,1934.7999999999993
49,2437.9999999999986,2412.8379999999997,1678.3999999999992
50,2437.9999999999986,2415.8360000000002,1577.5999999999995
51,2437.9999999999986,2405.8039999999996,1583.3999999999996
52,2437.9999999999986,2384.0319999999997,1676.7999999999993
53,2437.9999999999986,2426.3059999999996,1878.999999999999
54,2437.9999999999986,2406.3459999999995,1836.3999999999992
55,2437.9999999999986,2422.41,1936.1999999999994
56,2437.9999999999986,2381.0239999999994,1277.8
57,2437.9999999999986,2416.352,1430.5999999999995
58,2437.9999999999986,2406.35,1687.1999999999998
59,2437.9999999999986,2425.3579999999997,1928.7999999999993
60,2437.9999999999986,2398.2739999999994,1486.3999999999996
