0,1777.7999999999993,1260.35,880.8000000000005
1,1777.7999999999993,1528.53,1180.8000000000002
2,1879.199999999999,1707.2319999999993,1374.7999999999997
3,1929.7999999999988,1796.0640000000012,1524.9999999999993
4,2032.3999999999987,1853.5060000000012,1328.1999999999998
5,2083.7999999999984,1923.2119999999995,1380.5999999999995
6,2133.5999999999985,2023.1679999999978,1479.3999999999992
7,2184.1999999999985,2092.619999999998,1631.3999999999992
8,2234.7999999999984,2138.6620000000016,1784.1999999999985
9,2234.7999999999984,2179.449999999999,1732.7999999999984
10,2234.7999999999984,2218.179999999996,1782.3999999999987
11,2234.7999999999984,2222.7599999999957,1732.7999999999986
12,2234.7999999999984,2215.6619999999953,1827.9999999999989
13,2234.7999999999984,2221.2959999999953,1833.1999999999985
14,2234.7999999999984,2201.0719999999956,1229.3999999999994
15,2234.7999999999984,2210.5919999999956,1677.3999999999992
16,2234.7999999999984,2194.9419999999955,1579.7999999999988
17,2234.7999999999984,2220.1159999999954,1777.599999999999
18,2234.7999999999984,2206.1919999999955,1382.3999999999992
19,2234.7999999999984,2226.7099999999955,1980.7999999999988
20,2234.7999999999984,2200.6279999999956,1382.5999999999995
21,2234.7999999999984,2181.013999999996,1383.9999999999995
22,2234.7999999999984,2217.7039999999956,1379.9999999999995
23,2234.7999999999984,2217.125999999995,1779.7999999999993
24,2234.7999999999984,2211.6699999999955,1583.1999999999991
25,2234.7999999999984,2205.131999999996,1481.3999999999992
26,2234.7999999999984,2209.1819999999957,1482.3999999999992
27,2234.7999999999984,2200.655999999996,1433.5999999999995
28,2234.7999999999984,2229.2259999999956,1929.5999999999985
29,2384.599999999998,2222.1819999999952,1732.7999999999988
30,2384.599999999998,2242.553999999997,1732.999999999999
31,2435.199999999998,2344.0460000000007,1880.1999999999987
32,2435.199999999998,2362.9760000000006,1681.3999999999987
33,2435.199999999998,2388.8400000000024,1681.1999999999994
34,2435.199999999998,2418.1100000000038,1982.7999999999984
