0,1680.999999999999,1265.0499999999993,832.0000000000003
1,1882.7999999999988,1489.7340000000006,1077.1999999999998
2,2034.199999999999,1652.4860000000012,1230.7999999999997
3,2133.599999999999,1833.8059999999991,1230.9999999999998
4,2133.599999999999,1991.2419999999997,1429.3999999999994
5,2134.799999999999,2096.502000000002,1678.7999999999993
6,2235.199999999999,2118.662000000002,1681.5999999999992
7,2235.199999999999,2163.4180000000015,1934.999999999999
8,2285.799999999999,2180.2260000000015,1535.1999999999985
9,2285.799999999999,2231.746000000002,1833.5999999999988
10,2285.799999999999,2262.5459999999975,1727.3999999999992
11,2285.799999999999,2248.0519999999956,1532.599999999999
12,2336.3999999999987,2266.617999999996,1730.599999999999
13,2336.3999999999987,2269.1839999999956,1729.1999999999994
14,2336.3999999999987,2303.1039999999957,1532.3999999999992
15,2336.3999999999987,2306.7359999999962,1433.9999999999993
16,2336.3999999999987,2313.2159999999963,1829.399999999999
17,2336.3999999999987,2299.545999999996,1732.3999999999996
18,2336.3999999999987,2316.777999999996,1781.9999999999993
19,2336.3999999999987,2307.743999999996,1486.7999999999993
20,2336.3999999999987,2301.2239999999965,1685.599999999999
21,2386.9999999999986,2318.783999999996,1631.999999999999
22,2386.9999999999986,2326.9339999999975,1784.599999999999
23,2437.5999999999985,2343.66,1583.7999999999995
24,2437.5999999999985,2359.390000000001,1580.5999999999995
25,2437.5999999999985,2389.804000000003,1735.199999999999
26,2437.5999999999985,2406.360000000003,1680.799999999999
27,2437.5999999999985,2414.9200000000037,1583.599999999999
28,2437.5999999999985,2395.3240000000023,1783.799999999999
29,2437.5999999999985,2417.9960000000037,1883.5999999999988
30,2487.3999999999983,2413.956000000003,1635.1999999999991
31,2537.999999999998,2427.404000000002,1833.399999999999
32,2537.999999999998,2464.9479999999985,1776.1999999999991
33,2537.999999999998,2525.854,2133.1999999999985
34,2537.999999999998,2508.3099999999995,1936.199999999999
35,2537.999999999998,2510.323999999999,1585.7999999999993
36,2537.999999999998,2496.7379999999994,1631.999999999999
37,2537.999999999998,2486.6439999999993,1686.1999999999991
38,2537.999999999998,2497.196,1530.1999999999994
39,2537.999999999998,2517.8019999999997,1728.999999999999
40,2537.999999999998,2513.29,1880.7999999999988
41,2537.999999999998,2516.3259999999996,1732.3999999999992
42,2537.999999999998,2506.8279999999995,1730.7999999999993
43,2537.999999999998,2506.7859999999996,1630.1999999999991
44,2537.999999999998,2507.814,1833.3999999999992
45,2537.999999999998,2499.8099999999995,1686.799999999999
46,2537.999999999998,2528.97,1836.599999999999
47,2537.999999999998,2511.3499999999995,1736.3999999999992
48,2537.999999999998,2499.1819999999993,1731.7999999999993
49,2537.999999999998,2504.6659999999997,1834.7999999999988
50,2537.999999999998,2487.1479999999997,1782.599999999999
51,2537.999999999998,2497.1399999999994,1836.7999999999988
52,2537.999999999998,2505.828,1936.1999999999987
53,2537.999999999998,2523.379999999999,1833.7999999999988
54,2537.999999999998,2517.8579999999997,1834.9999999999986
55,2537.999999999998,2509.9059999999995,1737.5999999999992
56,2537.999999999998,2517.3659999999995,1734.3999999999992
57,2537.999999999998,2494.718,1629.599999999999
58,2537.999999999998,2516.3360000000002,1683.9999999999995
59,2537.999999999998,2478.131999999999,1630.799999999999
60,2537.999999999998,2473.556,1331.3999999999996
61,2537.999999999998,2505.774,1684.3999999999992
62,2537.999999999998,2508.272,1834.799999999999
63,2537.999999999998,2501.1739999999995,1630.9999999999995
64,2537.999999999998,2533.966,2286.3999999999983
65,2537.999999999998,2480.0799999999995,1680.7999999999988
66,2537.999999999998,2511.776,1831.599999999999
67,2537.999999999998,2504.736,1528.5999999999995
68,2537.999999999998,2518.8920000000003,1434.7999999999995
69,2537.999999999998,2520.3779999999992,1934.7999999999988
70,2537.999999999998,2491.1019999999994,1783.3999999999987
71,2537.999999999998,2514.3599999999997,1984.9999999999986
72,2537.999999999998,2506.2999999999997,1885.5999999999988
73,2537.999999999998,2511.2499999999995,1532.3999999999996
74,2537.999999999998,2507.728,1831.1999999999991
75,2537.999999999998,2506.7819999999997,1831.799999999999
76,2537.999999999998,2530.97,2137.599999999999
77,2537.999999999998,2507.756,1829.599999999999
78,2537.999999999998,2528.428,2133.199999999999
79,2537.999999999998,2523.9159999999997,1883.599999999999
80,2537.999999999998,2504.8039999999996,1884.999999999999
81,2537.999999999998,2495.198,1484.5999999999995
82,2537.999999999998,2474.998,1732.5999999999995
83,2537.999999999998,2496.2139999999995,1583.599999999999
84,2537.999999999998,2516.328,1834.1999999999991
85,2537.999999999998,2510.7879999999996,2035.3999999999987
