0,1683.7999999999995,1263.0160000000003,776.4000000000003
1,1735.1999999999991,1459.8559999999998,1030.0
2,1930.3999999999987,1596.251999999999,1025.2
3,1930.3999999999987,1709.004000000001,927.2000000000006
4,1930.3999999999987,1839.7759999999987,1382.5999999999992
5,1930.3999999999987,1888.3699999999967,1228.3999999999996
6,1930.3999999999987,1915.3439999999964,1528.7999999999995
7,1930.3999999999992,1922.361999999996,1428.9999999999995
8,2030.7999999999988,1905.801999999997,1378.6
9,2030.7999999999988,1958.469999999998,1430.1999999999996
10,2081.3999999999987,2006.7159999999965,1428.3999999999996
11,2081.3999999999987,2018.7799999999959,1377.5999999999995
12,2081.3999999999987,2052.1079999999956,1679.7999999999993
13,2081.3999999999987,2063.851999999996,1628.9999999999993
14,2081.3999999999987,2042.7499999999968,1325.1999999999996
15,2081.3999999999987,2044.2599999999968,977.4000000000004
16,2081.3999999999987,2052.153999999996,1225.8
17,2081.3999999999987,2067.3139999999967,1678.9999999999993
18,2081.3999999999987,2063.3019999999965,1529.1999999999996
19,2081.3999999999987,2061.2899999999963,1524.7999999999993
20,2081.3999999999987,2064.3659999999963,1730.999999999999
21,2081.3999999999987,2050.3739999999966,1479.5999999999995
22,2182.5999999999985,2076.885999999996,1930.3999999999987
23,2182.5999999999985,2078.951999999997,1433.7999999999997
24,2283.7999999999984,2125.1800000000007,1478.9999999999998
25,2283.7999999999984,2162.1400000000012,1379.8
26,2283.7999999999984,2228.875999999998,1627.599999999999
27,2334.3999999999983,2249.567999999996,1379.7999999999997
28,2334.3999999999983,2281.3999999999955,1832.7999999999986
29,2334.3999999999983,2285.539999999996,1826.7999999999988
30,2334.3999999999983,2310.8279999999963,1833.3999999999992
31,2334.3999999999983,2330.351999999996,2132.799999999999
32,2384.999999999998,2286.5659999999966,1375.9999999999998
33,2384.999999999998,2315.3159999999966,1581.7999999999995
34,2384.999999999998,2349.607999999998,1827.199999999999
35,2384.999999999998,2362.3099999999995,1677.9999999999993
36,2384.999999999998,2350.75,1678.7999999999993
37,2384.999999999998,2356.8219999999997,1631.9999999999993
38,2384.999999999998,2368.39,1781.1999999999994
39,2384.999999999998,2379.9559999999997,1981.7999999999988
40,2384.999999999998,2352.8959999999997,1734.9999999999993
41,2384.999999999998,2346.8419999999996,1484.3999999999996
42,2384.999999999998,2374.4379999999996,2083.599999999999
43,2384.999999999998,2358.362,1580.1999999999994
44,2384.999999999998,2365.3999999999996,1933.3999999999983
45,2384.999999999998,2361.468,1333.5999999999997
46,2384.999999999998,2345.7879999999996,1729.7999999999993
47,2384.999999999998,2352.8219999999997,1632.799999999999
48,2384.999999999998,2319.18,1581.5999999999995
49,2384.999999999998,2349.182,1630.1999999999991
50,2384.999999999998,2361.8679999999995,1734.1999999999994
51,2384.999999999998,2353.8639999999996,1682.1999999999994
52,2384.999999999998,2377.45,1980.9999999999986
53,2384.999999999998,2337.248,1579.7999999999993
54,2384.999999999998,2369.91,1831.1999999999991
55,2384.999999999998,2348.2519999999995,1678.9999999999989
56,2435.599999999998,2355.8379999999997,1581.9999999999993
57,2435.599999999998,2376.522,1834.599999999999
58,2435.599999999998,2376.1779999999985,1530.1999999999996
59,2435.599999999998,2409.904,1382.5999999999995
60,2435.599999999998,2401.8319999999994,1579.3999999999994
61,2435.599999999998,2411.418,1881.199999999999
62,2435.599999999998,2415.486,1781.199999999999
63,2435.599999999998,2377.8779999999997,1383.3999999999996
64,2435.599999999998,2415.0119999999997,1884.3999999999987
65,2435.599999999998,2424.554,1986.3999999999987
66,2435.599999999998,2421.524,1534.3999999999996
67,2435.599999999998,2419.506,1882.5999999999985
68,2435.599999999998,2426.464,2079.3999999999987
69,2435.599999999998,2389.682,1681.3999999999996
70,2435.599999999998,2407.9179999999997,1685.3999999999996
71,2435.599999999998,2419.478,1932.599999999999
72,2435.599999999998,2392.323999999999,1529.3999999999992
73,2435.599999999998,2401.91,1631.9999999999995
74,2435.599999999998,2391.8739999999993,1630.7999999999993
75,2435.599999999998,2425.01,2082.1999999999985
76,2486.199999999998,2419.976,1929.9999999999986
77,2486.199999999998,2429.094,1934.3999999999987
78,2486.199999999998,2467.4740000000024,2081.7999999999984
79,2486.199999999998,2456.494000000004,1529.3999999999994
80,2486.199999999998,2461.512000000004,1881.199999999999
81,2486.199999999998,2437.896000000003,1732.7999999999988
82,2486.199999999998,2463.088000000004,1581.7999999999993
83,2486.199999999998,2467.558000000004,1731.199999999999
84,2486.199999999998,2470.5800000000036,2082.9999999999986
85,2486.199999999998,2468.568000000004,1932.7999999999988
86,2486.199999999998,2448.454000000004,1629.9999999999993
87,2486.199999999998,2448.482000000004,1632.3999999999992
88,2486.199999999998,2463.0700000000033,1629.7999999999993
89,2486.199999999998,2454.994000000004,1682.199999999999
90,2486.199999999998,2467.104000000004,1781.799999999999
91,2486.199999999998,2465.602000000004,1582.7999999999993
92,2486.199999999998,2436.3280000000027,1484.5999999999997
93,2486.199999999998,2468.6160000000036,1783.3999999999985
94,2486.199999999998,2464.084000000004,1634.399999999999
95,2486.199999999998,2464.5840000000035,1833.599999999999
96,2486.199999999998,2460.5520000000038,1734.1999999999994
97,2486.199999999998,2458.0560000000037,1433.1999999999996
98,2486.199999999998,2457.4820000000036,1529.7999999999993
99,2486.199999999998,2457.0200000000036,1780.5999999999988
100,2486.199999999998,2433.898000000004,1781.599999999999
101,2486.199999999998,2435.8120000000035,1480.1999999999991
102,2486.199999999998,2470.566000000004,1830.5999999999988
103,2486.199999999998,2468.048000000004,1981.5999999999985
104,2486.199999999998,2462.048000000004,1833.7999999999988
105,2486.199999999998,2468.548000000004,1927.5999999999988
106,2486.199999999998,2461.056000000004,1683.1999999999991
107,2486.199999999998,2450.4180000000038,1479.9999999999995
108,2486.199999999998,2425.4320000000034,1383.7999999999997
109,2486.199999999998,2448.3660000000036,1725.999999999999
110,2486.199999999998,2446.484000000003,1933.3999999999987
111,2486.199999999998,2457.534000000004,1582.1999999999996
112,2486.199999999998,2464.5720000000038,1532.999999999999
113,2486.199999999998,2478.164000000004,1682.5999999999995
114,2486.199999999998,2479.648000000004,2183.7999999999984
115,2486.199999999998,2446.0660000000034,1633.1999999999994
116,2486.199999999998,2483.172000000004,2183.3999999999983
117,2486.199999999998,2453.0280000000034,1434.3999999999999
118,2486.199999999998,2433.8520000000035,1780.999999999999
119,2486.199999999998,2465.4620000000036,1881.999999999999
120,2486.199999999998,2473.1520000000037,1833.3999999999992
121,2486.199999999998,2456.532000000004,1582.1999999999994
122,2486.199999999998,2458.0620000000035,1584.3999999999994
123,2486.199999999998,2462.0420000000036,1733.7999999999997
124,2486.199999999998,2455.482000000004,1681.3999999999992
125,2486.199999999998,2469.6300000000037,1983.5999999999985
126,2486.199999999998,2449.9900000000034,1579.7999999999995
127,2486.199999999998,2450.9360000000042,1779.5999999999992
128,2486.199999999998,2462.570000000004,1636.1999999999994
129,2486.199999999998,2434.886000000003,1583.3999999999992
130,2486.199999999998,2461.030000000004,1884.599999999999
131,2486.199999999998,2459.038000000003,1681.7999999999993
132,2486.199999999998,2458.5160000000037,1834.3999999999987
133,2486.199999999998,2415.5760000000028,1730.5999999999988
134,2486.199999999998,2464.5340000000037,1882.3999999999992
135,2486.199999999998,2459.5460000000035,1784.7999999999993
136,2486.199999999998,2451.4360000000033,1932.9999999999989
137,2486.199999999998,2466.104000000004,1883.999999999999
138,2486.199999999998,2451.0040000000035,1683.7999999999993
139,2486.199999999998,2454.0620000000035,1332.9999999999998
140,2486.199999999998,2446.9380000000037,1582.5999999999992
141,2486.199999999998,2446.4640000000036,1383.5999999999995
142,2486.199999999998,2459.9940000000033,1629.9999999999986
143,2486.199999999998,2428.370000000003,1479.7999999999993
144,2486.199999999998,2457.5140000000038,1734.1999999999994
145,2486.199999999998,2444.364000000003,1780.799999999999
146,2486.199999999998,2455.0040000000035,1682.799999999999
147,2486.199999999998,2465.998000000004,2029.1999999999987
148,2486.199999999998,2437.9000000000037,1730.199999999999
149,2486.199999999998,2458.9720000000034,1828.3999999999987
150,2486.199999999998,2463.550000000004,1576.5999999999995
151,2486.199999999998,2458.5380000000036,1633.1999999999994
152,2486.199999999998,2471.0780000000036,2031.199999999999
153,2486.199999999998,2461.0400000000036,2034.199999999999
154,2486.199999999998,2464.542000000003,1832.3999999999987
155,2486.199999999998,2460.498000000004,1783.1999999999994
156,2486.199999999998,2465.064000000004,1880.599999999999
157,2486.199999999998,2456.4780000000037,1529.9999999999993
158,2486.199999999998,2468.0920000000037,1883.599999999999
159,2486.199999999998,2457.5920000000033,1830.5999999999985
160,2486.199999999998,2442.478000000003,1632.199999999999
161,2486.199999999998,2444.434000000003,1832.7999999999988
162,2486.199999999998,2441.4800000000027,1634.3999999999996
163,2486.199999999998,2458.5040000000035,1684.1999999999994
164,2486.199999999998,2456.5520000000038,1831.7999999999988
165,2486.199999999998,2455.0000000000036,1781.3999999999992
166,2486.199999999998,2465.9960000000037,1477.3999999999992
167,2486.199999999998,2453.974000000004,1481.3999999999992
168,2486.199999999998,2477.118000000004,1931.7999999999988
169,2486.199999999998,2462.5180000000037,1829.7999999999988
170,2486.199999999998,2458.0700000000033,1681.3999999999994
171,2486.199999999998,2472.628000000004,1783.599999999999
172,2486.199999999998,2462.1100000000033,1885.7999999999993
173,2486.199999999998,2440.460000000004,1585.3999999999994
174,2486.199999999998,2449.9900000000034,1431.5999999999995
175,2486.199999999998,2464.5500000000034,1681.9999999999993
176,2486.199999999998,2477.1460000000043,1983.9999999999989
177,2486.199999999998,2457.0360000000032,1734.799999999999
178,2486.199999999998,2454.0560000000037,1684.799999999999
179,2486.199999999998,2457.5100000000034,1784.1999999999987
180,2486.199999999998,2440.986000000004,1629.5999999999992
181,2486.199999999998,2470.062000000004,1980.199999999999
182,2486.199999999998,2455.550000000004,1685.3999999999992
183,2486.199999999998,2444.3860000000036,1783.3999999999987
184,2486.199999999998,2459.5520000000038,1833.599999999999
185,2486.199999999998,2466.5800000000036,1634.3999999999992
186,2486.199999999998,2459.5520000000038,1883.599999999999
187,2486.199999999998,2453.5400000000036,1634.3999999999996
188,2486.199999999998,2463.5520000000038,1681.9999999999993
189,2486.199999999998,2455.010000000004,1784.999999999999
190,2486.199999999998,2431.9380000000033,1579.3999999999992
191,2486.199999999998,2458.0000000000036,1679.3999999999987
192,2486.199999999998,2478.142000000004,2035.3999999999987
193,2486.199999999998,2470.570000000004,1778.5999999999988
194,2486.199999999998,2464.5860000000034,1932.999999999999
195,2486.199999999998,2459.048000000004,1830.599999999999
196,2486.199999999998,2464.5520000000038,1934.3999999999987
197,2486.199999999998,2474.0960000000036,2084.1999999999985
198,2486.199999999998,2458.9820000000036,1831.7999999999988
199,2486.199999999998,2439.4800000000037,1682.7999999999993
200,2486.199999999998,2464.5840000000035,1731.999999999999
