0,1730.9999999999993,1292.322,827.2000000000004
1,1783.7999999999993,1528.978,1031.0000000000002
2,1783.7999999999993,1678.4019999999998,1331.1999999999998
3,1884.1999999999991,1765.9099999999992,1433.5999999999995
4,1985.1999999999991,1800.1040000000012,1279.8
5,2184.799999999999,1901.2760000000014,1480.5999999999995
6,2235.3999999999987,2009.7760000000019,1631.5999999999992
7,2235.3999999999987,2143.1379999999986,1680.5999999999992
8,2235.3999999999987,2219.747999999996,1833.199999999999
9,2235.3999999999987,2194.145999999996,1284.0
10,2235.3999999999987,2228.343999999996,1932.7999999999988
11,2235.3999999999987,2218.725999999996,1883.7999999999993
12,2235.3999999999987,2219.2079999999964,1833.199999999999
13,2285.3999999999983,2211.2739999999962,1482.1999999999996
14,2335.7999999999984,2208.2739999999962,1284.9999999999998
15,2335.7999999999984,2268.3919999999976,1582.5999999999995
16,2335.7999999999984,2302.4779999999964,1782.1999999999987
17,2335.7999999999984,2315.0759999999955,1732.599999999999
18,2335.7999999999984,2327.2719999999954,1884.7999999999988
19,2335.7999999999984,2319.1819999999952,1679.9999999999993
20,2335.7999999999984,2321.231999999995,1784.599999999999
21,2335.7999999999984,2321.7219999999948,1732.1999999999994
22,2335.7999999999984,2319.183999999995,1932.9999999999989
23,2335.7999999999984,2304.633999999996,1483.5999999999995
24,2335.7999999999984,2317.195999999995,1933.7999999999988
25,2335.7999999999984,2283.3719999999958,1431.599999999999
26,2335.7999999999984,2310.107999999995,1783.1999999999994
27,2335.7999999999984,2314.1539999999954,1682.3999999999992
28,2335.7999999999984,2312.155999999995,1483.5999999999995
29,2335.7999999999984,2313.165999999995,1785.7999999999993
30,2335.7999999999984,2318.1539999999954,1683.5999999999995
31,2335.7999999999984,2322.1339999999946,1882.7999999999986
32,2335.7999999999984,2302.6399999999953,1683.5999999999995
33,2335.7999999999984,2318.197999999996,1582.7999999999997
34,2335.7999999999984,2279.951999999996,1434.3999999999996
35,2335.7999999999984,2308.049999999995,1631.1999999999994
36,2335.7999999999984,2305.0179999999955,1580.7999999999993
37,2335.7999999999984,2322.697999999995,1731.599999999999
