0,1781.799999999999,1315.6159999999998,926.0000000000003
1,1832.3999999999992,1496.6459999999997,985.4000000000003
2,1832.3999999999992,1638.575999999999,1078.6000000000004
3,1832.3999999999992,1791.6699999999976,1430.399999999999
4,1832.999999999999,1824.8779999999967,1631.9999999999993
5,1883.599999999999,1833.4379999999976,1377.7999999999995
6,1933.3999999999992,1853.8720000000003,1581.999999999999
7,2136.599999999999,1902.5820000000012,1579.3999999999992
8,2136.599999999999,1970.5800000000015,1631.5999999999988
9,2136.599999999999,2035.1420000000007,1529.7999999999993
10,2186.199999999999,2106.6880000000024,1535.8
11,2186.199999999999,2126.310000000003,1632.599999999999
12,2186.199999999999,2149.070000000002,1632.5999999999992
13,2186.199999999999,2173.6060000000025,1683.7999999999997
14,2186.199999999999,2168.0580000000027,1630.999999999999
15,2186.199999999999,2178.150000000003,1834.1999999999994
16,2186.199999999999,2146.432000000003,1330.7999999999997
17,2186.399999999999,2170.0400000000027,1782.999999999999
18,2236.799999999999,2169.5820000000017,1585.9999999999995
19,2236.799999999999,2186.8739999999975,1632.599999999999
20,2236.799999999999,2213.1039999999953,1384.3999999999996
21,2236.799999999999,2217.2199999999953,1434.3999999999996
22,2236.799999999999,2224.695999999996,1935.399999999999
23,2236.799999999999,2229.7539999999954,1783.5999999999992
24,2236.799999999999,2202.9779999999955,1534.3999999999996
25,2236.799999999999,2226.227999999995,1735.3999999999992
26,2236.799999999999,2195.9199999999964,1528.9999999999995
27,2236.799999999999,2219.5879999999956,1832.199999999999
28,2236.799999999999,2212.579999999996,1785.5999999999992
29,2236.799999999999,2215.1539999999954,1579.7999999999995
30,2236.799999999999,2221.6579999999954,1683.7999999999993
31,2236.799999999999,2201.1079999999956,1383.1999999999998
32,2236.799999999999,2211.061999999996,1730.9999999999993
33,2236.799999999999,2198.3779999999956,1683.3999999999992
34,2236.799999999999,2218.175999999996,1536.1999999999996
35,2236.799999999999,2219.579999999996,1829.3999999999992
36,2236.799999999999,2226.2119999999954,1435.5999999999997
37,2236.799999999999,2224.703999999996,1582.5999999999997
38,2236.799999999999,2217.189999999995,1685.9999999999993
39,2236.799999999999,2227.7339999999954,1835.3999999999992
40,2236.799999999999,2222.7559999999953,1634.7999999999993
41,2236.799999999999,2203.093999999996,1433.1999999999996
42,2236.799999999999,2209.5619999999954,1784.199999999999
43,2236.799999999999,2224.7519999999954,1636.9999999999995
44,2236.799999999999,2226.6699999999955,1779.9999999999995
45,2236.799999999999,2203.5759999999955,1533.3999999999994
46,2236.799999999999,2202.4499999999957,1583.5999999999997
47,2236.799999999999,2219.2419999999956,1635.999999999999
48,2236.799999999999,2212.155999999996,1536.9999999999995
49,2236.799999999999,2205.0679999999957,1485.3999999999996
50,2236.799999999999,2214.073999999996,1681.199999999999
51,2236.799999999999,2199.557999999996,1433.9999999999995
52,2236.799999999999,2219.673999999996,1635.7999999999997
53,2287.199999999999,2223.1219999999958,1883.5999999999995
54,2287.199999999999,2212.619999999997,1633.999999999999
55,2287.199999999999,2255.9800000000005,1886.199999999999
56,2287.199999999999,2264.036000000003,1583.7999999999997
57,2287.199999999999,2262.456000000003,1880.7999999999993
58,2287.199999999999,2259.476000000003,1635.1999999999994
59,2287.199999999999,2271.0760000000037,1635.1999999999994
60,2287.199999999999,2258.504000000002,1436.5999999999997
61,2287.199999999999,2255.4520000000034,1735.1999999999994
62,2287.199999999999,2282.1680000000033,1985.7999999999988
63,2287.199999999999,2247.972000000003,1684.5999999999995
64,2287.199999999999,2266.0940000000032,1836.3999999999992
65,2287.199999999999,2251.446000000003,1734.999999999999
66,2287.199999999999,2253.384000000003,1328.1999999999996
67,2287.199999999999,2267.058000000003,1584.6
68,2287.199999999999,2247.9040000000027,1632.1999999999994
69,2287.199999999999,2268.1340000000037,1786.1999999999991
70,2287.199999999999,2265.4200000000037,1784.5999999999992
71,2287.199999999999,2269.020000000003,1731.7999999999993
72,2287.199999999999,2263.4780000000032,1584.199999999999
73,2287.199999999999,2277.5960000000036,1982.7999999999993
74,2287.199999999999,2273.042000000003,1732.3999999999987
75,2287.199999999999,2261.9640000000027,1533.1999999999998
76,2287.199999999999,2250.360000000003,1733.399999999999
77,2287.199999999999,2254.966000000003,1484.3999999999999
78,2287.199999999999,2273.5860000000034,1781.199999999999
79,2287.199999999999,2251.9380000000033,1483.6
80,2287.199999999999,2249.416000000003,1634.199999999999
81,2287.199999999999,2268.578000000003,1681.5999999999995
