0,1683.7999999999993,1281.9540000000002,884.0000000000002
1,1735.3999999999992,1457.2559999999999,1031.6000000000001
2,1735.3999999999992,1547.891999999999,979.4000000000004
3,1783.1999999999987,1656.2159999999983,1084.2000000000003
4,1934.7999999999986,1778.9239999999982,1282.3999999999996
5,2086.1999999999985,1886.4479999999985,1530.9999999999993
6,2086.1999999999985,1945.3899999999987,1333.3999999999996
7,2087.1999999999985,2038.9240000000013,1533.1999999999994
8,2136.7999999999984,2036.1260000000018,1530.1999999999994
9,2136.7999999999984,2059.1280000000015,1435.5999999999997
10,2237.1999999999985,2093.505999999997,1581.9999999999993
11,2237.1999999999985,2137.1779999999967,1630.5999999999992
12,2237.1999999999985,2201.998000000002,1535.599999999999
13,2237.1999999999985,2212.0480000000025,1682.5999999999995
14,2237.1999999999985,2220.5860000000034,1685.1999999999991
15,2237.1999999999985,2212.470000000003,1582.1999999999991
16,2237.1999999999985,2204.4660000000026,1584.5999999999997
17,2237.1999999999985,2217.470000000003,1786.3999999999992
18,2237.1999999999985,2223.604000000003,1836.3999999999992
19,2237.1999999999985,2224.606000000003,1786.3999999999987
20,2237.1999999999985,2221.600000000003,1683.7999999999993
21,2237.1999999999985,2217.588000000003,1785.1999999999994
22,2237.3999999999983,2218.080000000003,1434.1999999999994
23,2287.7999999999984,2212.0980000000013,1632.599999999999
24,2287.7999999999984,2220.759999999997,1633.999999999999
25,2287.7999999999984,2249.519999999996,1636.1999999999994
26,2287.7999999999984,2254.545999999996,1333.7999999999993
27,2287.7999999999984,2257.5279999999957,1584.7999999999988
28,2287.7999999999984,2263.125999999995,1533.7999999999993
29,2287.7999999999984,2276.6619999999953,1678.9999999999989
30,2287.7999999999984,2273.6699999999955,1731.9999999999986
31,2287.7999999999984,2267.1119999999955,1783.9999999999986
32,2287.7999999999984,2252.6079999999956,1536.5999999999992
33,2287.7999999999984,2261.6679999999956,1734.599999999999
34,2287.7999999999984,2265.0919999999956,1780.599999999999
35,2287.7999999999984,2253.9879999999957,1635.3999999999994
36,2287.7999999999984,2263.1639999999957,1686.7999999999988
37,2287.7999999999984,2260.149999999996,1585.1999999999994
38,2287.7999999999984,2255.5199999999963,1685.599999999999
