0,1681.1999999999994,1277.064,779.4000000000004
1,1681.1999999999994,1471.7939999999994,1077.8000000000002
2,1731.3999999999992,1548.4739999999997,1077.4
3,1832.3999999999994,1630.2899999999997,1130.8000000000002
4,1835.1999999999991,1680.9599999999994,1176.8
5,1883.7999999999993,1765.7339999999988,1225.2
6,1984.5999999999995,1840.381999999998,1426.7999999999993
7,2033.1999999999994,1868.2820000000002,1324.1999999999998
8,2134.399999999999,1980.3280000000016,1681.7999999999993
9,2234.799999999999,2080.064000000002,1421.5999999999997
10,2234.799999999999,2137.5280000000016,1632.7999999999993
11,2235.599999999999,2201.6939999999995,1683.1999999999996
12,2285.3999999999987,2217.1379999999986,1683.1999999999994
13,2285.3999999999987,2246.8479999999995,1580.599999999999
14,2285.3999999999987,2263.299999999996,1532.3999999999996
15,2285.3999999999987,2280.8879999999963,1933.3999999999992
16,2285.3999999999987,2267.815999999996,1681.1999999999996
17,2285.3999999999987,2263.7659999999964,1726.799999999999
18,2335.9999999999986,2266.7339999999963,1625.1999999999991
19,2335.9999999999986,2279.361999999996,1576.7999999999993
20,2335.9999999999986,2296.5739999999983,1826.799999999999
21,2335.9999999999986,2307.276,1879.3999999999992
22,2335.9999999999986,2314.8799999999997,1681.599999999999
23,2335.9999999999986,2313.386,1629.3999999999992
24,2335.9999999999986,2322.3979999999997,1478.3999999999996
25,2335.9999999999986,2315.3579999999997,1681.3999999999996
26,2335.9999999999986,2331.45,2082.5999999999995
27,2335.9999999999986,2322.9519999999993,1831.7999999999997
28,2335.9999999999986,2321.8379999999997,1674.999999999999
29,2335.9999999999986,2296.7839999999997,1783.9999999999995
30,2335.9999999999986,2335.9999999999995,2335.9999999999986
31,2335.9999999999986,2323.43,1934.7999999999993
32,2335.9999999999986,2296.3399999999997,1582.3999999999996
33,2335.9999999999986,2321.452,1883.1999999999991
34,2335.9999999999986,2321.3819999999996,1729.5999999999992
35,2335.9999999999986,2298.312,1582.9999999999995
36,2335.9999999999986,2309.7619999999997,1473.9999999999993
37,2335.9999999999986,2307.3259999999996,1679.7999999999993
38,2335.9999999999986,2317.8779999999997,1631.3999999999996
39,2335.9999999999986,2317.446,1733.5999999999995
40,2335.9999999999986,2322.4179999999997,1885.1999999999994
41,2335.9999999999986,2292.756,1684.5999999999995
42,2335.9999999999986,2307.8159999999993,1732.7999999999993
43,2335.9999999999986,2295.8219999999997,1585.1999999999998
44,2335.9999999999986,2320.9119999999994,1933.9999999999995
45,2335.9999999999986,2328.9599999999996,2033.999999999999
46,2335.9999999999986,2302.236,1574.1999999999994
47,2335.999999999999,2308.3619999999996,1434.7999999999997
48,2335.999999999999,2307.278,1527.3999999999996
49,2335.999999999999,2298.672,1373.9999999999995
50,2335.999999999999,2300.3719999999994,1531.3999999999996
51,2335.999999999999,2323.426,1885.9999999999993
52,2335.999999999999,2319.97,1637.3999999999994
53,2335.999999999999,2304.824,1431.7999999999997
54,2335.999999999999,2299.66,1573.7999999999993
55,2335.999999999999,2316.388,1783.9999999999993
56,2335.999999999999,2301.138,1527.9999999999993
57,2335.999999999999,2318.3979999999997,1880.1999999999994
