0,1684.799999999999,1282.4659999999997,820.8000000000003
1,1786.7999999999993,1522.9259999999997,873.2000000000005
2,1984.999999999999,1664.4699999999993,1328.3999999999996
3,1984.999999999999,1716.6759999999992,1183.6
4,1985.7999999999993,1780.9539999999981,1237.6000000000001
5,2086.199999999999,1887.596,1181.6000000000004
6,2086.199999999999,1983.3459999999995,1383.6
7,2086.199999999999,2045.9299999999992,1430.9999999999995
8,2086.199999999999,2074.594000000003,1382.1999999999998
9,2086.199999999999,2060.4820000000027,1632.9999999999995
10,2086.199999999999,2067.966000000002,1482.3999999999999
11,2086.199999999999,2081.6160000000027,1881.9999999999993
12,2187.199999999999,2072.0920000000024,1478.9999999999998
13,2237.7999999999993,2104.3760000000025,1736.3999999999999
14,2237.7999999999993,2179.678000000001,1685.7999999999995
15,2237.7999999999993,2211.087999999996,1632.1999999999994
16,2237.7999999999993,2223.1979999999962,1687.3999999999996
17,2237.7999999999993,2200.0279999999966,1632.1999999999994
18,2237.7999999999993,2198.9439999999963,1430.3999999999999
19,2237.7999999999993,2220.1579999999967,1633.3999999999994
20,2237.7999999999993,2217.6279999999965,1682.7999999999997
21,2237.7999999999993,2200.5619999999967,1285.0
22,2237.7999999999993,2211.517999999997,1635.3999999999996
23,2237.7999999999993,2222.135999999997,1781.599999999999
24,2237.7999999999993,2214.495999999997,1730.7999999999993
25,2237.7999999999993,2211.0119999999965,1484.7999999999997
26,2237.7999999999993,2222.6599999999967,1781.9999999999993
27,2237.7999999999993,2213.069999999997,1684.9999999999995
28,2237.7999999999993,2222.2519999999963,1736.3999999999992
29,2237.7999999999993,2219.137999999997,1632.3999999999996
30,2237.7999999999993,2225.6339999999964,1829.199999999999
31,2237.7999999999993,2217.6159999999963,1635.3999999999996
32,2237.7999999999993,2219.9839999999967,1727.7999999999995
33,2237.7999999999993,2221.1919999999973,1687.3999999999996
34,2237.7999999999993,2208.543999999997,1586.5999999999997
35,2237.7999999999993,2227.721999999996,1885.3999999999987
36,2237.7999999999993,2219.1579999999963,1736.3999999999994
37,2237.7999999999993,2197.3899999999967,1582.3999999999996
38,2237.7999999999993,2217.1299999999965,1736.3999999999994
39,2237.7999999999993,2217.621999999997,1779.5999999999992
40,2237.7999999999993,2189.487999999997,1483.9999999999995
41,2237.7999999999993,2210.1239999999966,1533.5999999999997
42,2237.7999999999993,2190.9619999999973,1484.7999999999997
43,2237.7999999999993,2210.971999999997,1779.3999999999992
44,2237.7999999999993,2210.967999999997,1682.5999999999995
45,2237.7999999999993,2200.967999999996,1580.3999999999996
46,2237.7999999999993,2222.2439999999965,1435.2000000000003
47,2237.7999999999993,2224.707999999997,1535.7999999999993
48,2237.7999999999993,2223.221999999996,1785.7999999999997
49,2237.7999999999993,2195.437999999997,1534.9999999999998
50,2237.7999999999993,2186.451999999997,1483.6
51,2237.7999999999993,2222.1739999999963,1633.9999999999995
52,2237.7999999999993,2225.211999999997,1786.1999999999994
53,2237.7999999999993,2207.097999999997,1685.7999999999997
54,2237.7999999999993,2215.6059999999966,1734.5999999999995
55,2237.999999999999,2215.567999999997,1781.9999999999995
56,2237.999999999999,2196.9579999999974,1085.8000000000006
57,2288.3999999999987,2207.2639999999983,1535.6
58,2288.3999999999987,2242.039999999998,1784.9999999999995
59,2288.3999999999987,2261.6719999999964,1432.1999999999998
60,2288.3999999999987,2252.1679999999965,1382.4
61,2288.3999999999987,2254.237999999996,1536.6
62,2288.3999999999987,2253.6159999999963,1734.3999999999996
63,2288.3999999999987,2269.691999999996,1531.9999999999995
64,2288.3999999999987,2236.4019999999973,1580.1999999999998
65,2288.3999999999987,2260.7099999999964,1384.0
66,2288.3999999999987,2255.661999999996,1483.7999999999997
67,2288.3999999999987,2250.071999999996,1335.8
