0,1785.3999999999987,1288.3760000000004,833.8000000000005
1,1885.3999999999987,1540.3279999999984,1128.0000000000005
2,1988.3999999999992,1712.917999999999,1276.1999999999994
3,1988.3999999999992,1812.2659999999978,1180.6
4,2138.799999999999,1920.9659999999972,1535.7999999999993
5,2237.5999999999985,2024.0379999999966,1580.7999999999995
6,2237.7999999999984,2144.379999999998,1634.5999999999997
7,2237.7999999999984,2201.1300000000015,1683.799999999999
8,2237.7999999999984,2213.9499999999994,1380.1999999999998
9,2237.7999999999984,2209.071999999996,1328.1999999999998
10,2237.7999999999984,2220.2099999999955,1635.599999999999
11,2237.7999999999984,2218.501999999996,1725.599999999999
12,2237.7999999999984,2213.671999999996,1738.7999999999993
13,2237.7999999999984,2227.6739999999954,1831.7999999999988
14,2237.7999999999984,2207.019999999996,1479.5999999999995
15,2288.1999999999985,2210.5679999999957,1725.999999999999
16,2288.1999999999985,2222.173999999997,1685.5999999999995
17,2288.1999999999985,2233.7100000000005,1527.999999999999
18,2288.1999999999985,2264.992000000003,1633.7999999999988
19,2288.1999999999985,2259.4360000000033,1630.3999999999992
20,2288.1999999999985,2267.614000000003,1686.1999999999994
21,2288.1999999999985,2257.8820000000032,1679.3999999999992
22,2338.7999999999984,2268.5620000000035,1481.7999999999993
23,2338.7999999999984,2277.1340000000027,1683.5999999999992
24,2389.3999999999983,2300.925999999999,1783.3999999999992
25,2389.3999999999983,2342.445999999995,1683.7999999999988
26,2389.3999999999983,2366.1699999999964,1881.799999999999
27,2389.3999999999983,2366.259999999996,1886.799999999999
28,2389.3999999999983,2362.783999999996,1685.199999999999
29,2389.3999999999983,2369.207999999996,1833.599999999999
30,2389.3999999999983,2358.6119999999964,1731.399999999999
31,2389.3999999999983,2364.149999999996,1631.7999999999993
32,2389.3999999999983,2353.085999999996,1731.7999999999993
33,2389.3999999999983,2367.249999999996,1638.3999999999992
34,2389.3999999999983,2338.0159999999964,1535.9999999999993
35,2389.3999999999983,2368.1939999999963,1881.5999999999992
36,2389.3999999999983,2369.715999999996,1678.599999999999
37,2389.3999999999983,2356.6319999999964,1678.5999999999992
38,2389.3999999999983,2346.421999999996,1678.999999999999
39,2389.3999999999983,2369.267999999996,1786.3999999999996
40,2389.3999999999983,2351.977999999996,1525.3999999999992
41,2389.3999999999983,2323.875999999996,1484.3999999999996
42,2389.3999999999983,2358.6899999999964,1833.7999999999993
43,2389.3999999999983,2361.109999999996,1579.7999999999993
44,2389.3999999999983,2366.7279999999964,1886.3999999999987
45,2389.3999999999983,2364.7139999999963,1636.3999999999992
46,2389.3999999999983,2349.993999999996,1529.999999999999
47,2389.3999999999983,2365.749999999996,1836.7999999999993
48,2389.3999999999983,2357.621999999996,1682.7999999999993
49,2389.3999999999983,2359.603999999996,1379.7999999999997
50,2389.3999999999983,2378.3159999999957,1986.999999999999
51,2389.3999999999983,2362.715999999996,1836.1999999999991
52,2389.3999999999983,2350.123999999996,1736.3999999999992
53,2389.3999999999983,2373.3019999999965,1937.199999999999
54,2389.3999999999983,2374.301999999996,1886.1999999999985
55,2389.3999999999983,2368.245999999996,1735.7999999999993
56,2389.3999999999983,2374.703999999996,1780.1999999999991
57,2389.3999999999983,2362.1019999999967,1779.999999999999
58,2389.3999999999983,2378.3319999999962,1836.1999999999987
59,2389.3999999999983,2367.2199999999957,1732.399999999999
60,2389.3999999999983,2347.9859999999962,1676.5999999999992
61,2389.3999999999983,2369.651999999996,1980.5999999999985
62,2439.1999999999985,2364.181999999996,1731.7999999999993
63,2439.999999999998,2387.7439999999974,1834.9999999999993
64,2540.3999999999983,2414.3420000000006,1936.7999999999993
65,2540.3999999999983,2417.1780000000003,1635.599999999999
66,2540.3999999999983,2480.0799999999977,1684.7999999999988
67,2540.3999999999983,2500.585999999996,1835.999999999999
68,2540.3999999999983,2491.525999999996,1831.399999999999
69,2540.3999999999983,2529.2699999999954,1931.199999999999
70,2540.3999999999983,2519.743999999996,1982.199999999999
71,2540.3999999999983,2510.231999999996,1535.5999999999992
72,2540.3999999999983,2506.023999999996,1730.999999999999
73,2540.3999999999983,2498.019999999996,1628.7999999999993
74,2540.3999999999983,2492.0199999999954,1733.3999999999987
75,2540.3999999999983,2487.0619999999963,1684.7999999999993
76,2540.3999999999983,2492.071999999997,1832.999999999999
77,2540.3999999999983,2511.2179999999958,1732.799999999999
78,2540.3999999999983,2499.613999999996,1786.5999999999985
79,2540.3999999999983,2501.991999999996,1931.3999999999987
