0,1731.9999999999995,1317.6719999999998,826.2000000000004
1,1782.5999999999995,1532.8619999999996,1082.2000000000003
2,1833.5999999999995,1665.1619999999994,1227.3999999999999
3,1931.1999999999994,1749.4160000000008,1380.8
4,1984.999999999999,1826.1340000000012,1478.1999999999998
5,2083.399999999999,1917.0260000000003,1527.7999999999993
6,2183.7999999999993,2011.3119999999979,1282.5999999999995
7,2183.7999999999993,2099.939999999997,1584.5999999999992
8,2234.399999999999,2141.9599999999978,1425.7999999999995
9,2234.399999999999,2172.8019999999965,1323.4
10,2234.399999999999,2189.8499999999967,1575.3999999999994
11,2234.399999999999,2192.2619999999965,1681.7999999999993
12,2284.9999999999986,2211.3099999999963,1682.999999999999
13,2284.9999999999986,2209.3179999999966,1684.5999999999995
14,2284.9999999999986,2243.1539999999977,1733.5999999999995
15,2284.9999999999986,2267.9199999999996,1932.5999999999988
16,2284.9999999999986,2236.2719999999995,1632.9999999999998
17,2284.9999999999986,2261.37,1782.7999999999993
18,2284.9999999999986,2245.2959999999994,1680.1999999999994
19,2284.9999999999986,2251.8679999999995,1733.3999999999992
20,2284.9999999999986,2254.186,1623.1999999999994
21,2284.9999999999986,2268.416,1783.5999999999995
22,2284.9999999999986,2268.406,1628.7999999999997
23,2284.9999999999986,2250.8179999999998,1423.6
24,2284.9999999999986,2251.6979999999994,1476.7999999999995
25,2284.9999999999986,2246.28,1623.1999999999994
26,2284.9999999999986,2272.9039999999995,1825.999999999999
27,2335.5999999999985,2268.394,1526.1999999999994
28,2386.1999999999985,2278.006,1681.9999999999995
29,2386.1999999999985,2326.0960000000023,1631.7999999999993
30,2386.1999999999985,2343.460000000003,1577.1999999999996
31,2386.1999999999985,2343.9660000000026,1733.1999999999994
32,2386.1999999999985,2369.5340000000033,1775.7999999999993
33,2386.1999999999985,2353.518000000003,1476.9999999999998
34,2386.1999999999985,2349.988000000003,1681.7999999999993
35,2386.1999999999985,2341.366000000003,1525.5999999999995
36,2386.1999999999985,2373.1560000000036,1832.7999999999988
37,2386.1999999999985,2372.1400000000035,1883.599999999999
38,2386.1999999999985,2328.8220000000033,1380.5999999999997
39,2386.1999999999985,2358.9940000000033,1776.199999999999
40,2386.1999999999985,2371.1580000000035,1634.1999999999994
41,2386.5999999999985,2378.180000000004,1884.599999999999
42,2487.7999999999984,2349.072000000003,1534.9999999999993
43,2487.7999999999984,2415.047999999999,1633.799999999999
44,2487.7999999999984,2462.681999999995,1785.7999999999988
45,2487.7999999999984,2466.177999999995,2034.5999999999988
46,2487.7999999999984,2456.585999999995,1835.7999999999986
47,2487.7999999999984,2449.527999999995,1529.7999999999993
48,2487.7999999999984,2452.605999999995,1833.599999999999
49,2487.7999999999984,2445.4859999999953,1528.3999999999992
50,2487.7999999999984,2469.7039999999947,1834.199999999999
51,2487.7999999999984,2459.639999999995,1833.7999999999993
52,2487.7999999999984,2472.711999999995,1882.599999999999
53,2487.7999999999984,2446.945999999995,1779.3999999999992
54,2487.7999999999984,2465.695999999995,1936.3999999999992
55,2487.7999999999984,2435.995999999995,1633.7999999999993
56,2487.7999999999984,2463.647999999995,1834.9999999999989
57,2487.7999999999984,2468.179999999995,1785.199999999999
58,2487.7999999999984,2448.549999999995,1832.9999999999993
59,2487.7999999999984,2444.121999999995,1636.9999999999995
60,2487.7999999999984,2462.2099999999946,1534.9999999999998
61,2487.7999999999984,2462.605999999995,1933.9999999999986
62,2487.7999999999984,2458.1419999999944,1633.3999999999987
63,2487.7999999999984,2436.3619999999955,1784.199999999999
64,2487.7999999999984,2444.001999999995,1635.9999999999998
65,2487.7999999999984,2450.529999999995,1678.799999999999
66,2487.7999999999984,2443.0839999999957,1585.5999999999995
67,2487.7999999999984,2452.5179999999946,1625.7999999999993
68,2487.7999999999984,2454.4839999999954,1879.199999999999
69,2487.7999999999984,2459.5899999999947,1574.9999999999993
70,2487.7999999999984,2461.6439999999952,1833.7999999999988
71,2487.7999999999984,2451.509999999995,1683.7999999999988
72,2487.7999999999984,2446.9519999999957,1626.5999999999992
73,2538.3999999999983,2467.6499999999946,1834.5999999999988
74,2538.3999999999983,2465.1059999999948,1933.199999999999
75,2538.3999999999983,2467.189999999996,1833.7999999999993
76,2538.3999999999983,2512.1579999999963,2087.5999999999985
77,2538.3999999999983,2456.0119999999965,1624.3999999999992
78,2538.3999999999983,2527.2639999999956,1877.7999999999988
79,2538.3999999999983,2525.307999999996,2085.599999999999
80,2538.3999999999983,2501.171999999996,1985.3999999999987
81,2538.3999999999983,2509.103999999996,1578.3999999999987
82,2538.3999999999983,2493.031999999996,1477.6
83,2538.3999999999983,2516.1939999999963,1627.1999999999994
84,2538.3999999999983,2519.315999999996,1736.1999999999987
85,2538.3999999999983,2472.8179999999966,1776.599999999999
86,2538.3999999999983,2496.1659999999965,1835.599999999999
87,2538.3999999999983,2507.6939999999963,1634.3999999999996
88,2538.3999999999983,2501.681999999996,1634.5999999999992
89,2538.3999999999983,2511.193999999996,1627.7999999999993
90,2538.3999999999983,2499.731999999996,1586.199999999999
91,2538.3999999999983,2522.8119999999963,1936.1999999999991
92,2538.3999999999983,2513.747999999996,1884.9999999999989
93,2538.3999999999983,2484.0399999999963,1634.599999999999
94,2538.3999999999983,2525.747999999996,2079.7999999999984
95,2538.3999999999983,2519.261999999996,1784.7999999999993
96,2538.3999999999983,2505.153999999996,1678.9999999999986
97,2538.3999999999983,2502.6439999999957,1277.8
98,2538.3999999999983,2498.655999999996,1584.1999999999991
99,2538.3999999999983,2519.263999999996,2036.5999999999985
100,2538.3999999999983,2493.5359999999964,1729.199999999999
101,2538.3999999999983,2521.8339999999957,1936.5999999999988
102,2538.3999999999983,2509.629999999996,1879.3999999999987
103,2538.3999999999983,2519.329999999996,1835.3999999999992
104,2538.3999999999983,2504.125999999996,1783.9999999999989
105,2538.3999999999983,2506.6079999999956,1828.7999999999988
106,2538.3999999999983,2492.5319999999965,1674.1999999999994
107,2538.3999999999983,2496.655999999996,1784.1999999999991
108,2538.3999999999983,2513.2059999999965,1429.7999999999988
109,2538.3999999999983,2497.651999999996,1935.3999999999987
110,2538.3999999999983,2519.791999999996,1885.9999999999986
111,2538.3999999999983,2513.727999999996,1935.5999999999985
112,2538.3999999999983,2517.741999999996,1833.3999999999987
113,2538.3999999999983,2508.209999999996,1935.9999999999986
114,2538.3999999999983,2510.1939999999963,1884.5999999999988
115,2538.3999999999983,2498.5619999999963,1678.1999999999987
116,2538.3999999999983,2484.919999999996,1478.7999999999993
117,2538.3999999999983,2493.0799999999963,1726.199999999999
118,2538.3999999999983,2526.299999999996,1985.3999999999987
119,2538.3999999999983,2496.6579999999963,1733.3999999999992
120,2538.3999999999983,2514.2659999999955,1685.7999999999993
