0,1685.5999999999995,1280.3480000000004,885.8000000000005
1,1829.9999999999989,1531.204,982.6000000000004
2,2034.5999999999988,1731.1599999999996,1279.7999999999997
3,2034.5999999999988,1851.065999999998,1333.6
4,2135.199999999999,1960.6039999999991,1478.3999999999994
5,2135.199999999999,2080.2280000000014,1829.199999999999
6,2135.199999999999,2101.9880000000016,1578.5999999999995
7,2135.199999999999,2114.6300000000024,1634.199999999999
8,2135.199999999999,2113.630000000003,1733.799999999999
9,2135.199999999999,2125.1440000000025,1734.1999999999991
10,2135.199999999999,2113.5680000000025,1583.9999999999986
11,2135.199999999999,2102.4140000000025,1533.3999999999994
12,2135.199999999999,2117.5920000000024,1682.7999999999993
13,2135.199999999999,2110.4300000000026,1523.1999999999994
14,2135.199999999999,2123.5520000000024,1675.799999999999
15,2286.7999999999984,2112.0340000000024,1584.3999999999992
16,2286.7999999999984,2153.000000000002,1380.3999999999994
17,2286.7999999999984,2226.3259999999964,1586.3999999999992
18,2286.9999999999986,2257.997999999996,1632.3999999999987
19,2337.3999999999983,2239.899999999996,1531.7999999999993
20,2337.3999999999983,2270.721999999998,1576.1999999999991
21,2337.3999999999983,2315.745999999996,1833.9999999999989
22,2387.7999999999984,2318.7099999999964,1934.199999999999
23,2387.7999999999984,2339.421999999996,1934.7999999999988
24,2387.7999999999984,2353.573999999995,1584.1999999999994
25,2387.7999999999984,2376.695999999995,2033.399999999999
26,2387.7999999999984,2343.4519999999948,1333.9999999999995
27,2387.7999999999984,2368.149999999995,1832.1999999999987
28,2387.7999999999984,2357.119999999996,1685.1999999999985
29,2387.7999999999984,2379.275999999995,1836.7999999999988
30,2437.1999999999985,2363.937999999995,1827.5999999999988
31,2437.1999999999985,2381.005999999996,1937.1999999999985
32,2437.1999999999985,2401.096000000002,1376.7999999999993
33,2437.1999999999985,2416.450000000004,1732.199999999999
34,2437.1999999999985,2412.0600000000036,1634.199999999999
35,2437.1999999999985,2420.604000000004,1729.3999999999987
36,2437.1999999999985,2414.9900000000034,1785.7999999999988
37,2437.1999999999985,2386.324000000003,1534.9999999999986
38,2437.1999999999985,2386.258000000003,1431.3999999999992
