0,1782.599999999999,1280.3279999999997,931.8000000000003
1,1831.999999999999,1521.7619999999997,1126.2000000000003
2,1881.199999999999,1700.7559999999999,1176.4
3,1937.3999999999987,1832.3860000000009,1575.1999999999991
4,1937.3999999999987,1889.4479999999978,1435.1999999999994
5,1937.5999999999985,1917.2919999999967,1487.199999999999
6,1937.5999999999985,1913.1139999999973,1437.1999999999985
7,1986.5999999999985,1923.9500000000012,1486.199999999999
8,2038.5999999999985,1934.3100000000022,1384.3999999999994
9,2038.5999999999985,1988.2680000000025,1787.9999999999986
10,2038.5999999999985,2007.2220000000025,1335.799999999999
11,2038.5999999999985,2033.5260000000033,1531.1999999999994
12,2038.5999999999985,2014.3000000000022,1382.3999999999994
13,2038.5999999999985,2033.5220000000027,1835.7999999999988
14,2038.5999999999985,2020.976000000003,1535.7999999999993
15,2038.5999999999985,2020.8740000000032,1632.1999999999991
16,2038.5999999999985,2015.460000000003,1387.1999999999994
17,2088.9999999999986,2016.4560000000026,1282.1999999999994
18,2137.799999999999,2026.896000000002,1585.3999999999987
19,2139.3999999999987,2056.3779999999997,1383.799999999999
20,2139.5999999999985,2115.8399999999965,1634.9999999999993
21,2139.5999999999985,2114.129999999998,1279.1999999999998
22,2189.9999999999986,2095.5920000000024,1436.9999999999986
23,2189.9999999999986,2133.526000000002,1533.1999999999991
24,2240.3999999999987,2161.1400000000003,1486.999999999999
25,2240.3999999999987,2193.537999999998,1737.799999999999
26,2240.3999999999987,2229.799999999996,1588.199999999999
27,2240.3999999999987,2213.7039999999965,1437.199999999999
28,2240.3999999999987,2230.7199999999957,1781.999999999999
29,2240.3999999999987,2232.7959999999957,1938.599999999999
30,2240.3999999999987,2209.1379999999963,1586.9999999999986
31,2240.3999999999987,2219.181999999996,1581.599999999999
32,2240.3999999999987,2213.1899999999964,1684.599999999999
33,2240.3999999999987,2211.205999999996,1634.9999999999986
34,2240.3999999999987,2219.0639999999967,1423.7999999999995
35,2240.3999999999987,2221.223999999996,1537.5999999999985
36,2240.3999999999987,2231.2979999999957,1883.3999999999987
37,2240.3999999999987,2227.7699999999963,1886.3999999999987
38,2240.3999999999987,2231.809999999996,1835.7999999999988
39,2240.3999999999987,2218.681999999996,1486.999999999999
40,2240.3999999999987,2215.6439999999966,1684.599999999999
41,2240.3999999999987,2219.1579999999963,1531.1999999999991
42,2240.3999999999987,2214.203999999996,1536.9999999999986
43,2240.3999999999987,2218.1119999999964,1881.1999999999985
44,2240.3999999999987,2229.7579999999957,1986.3999999999987
45,2240.3999999999987,2229.827999999996,1890.599999999999
46,2240.3999999999987,2203.431999999996,1580.1999999999994
47,2240.3999999999987,2224.741999999996,1885.799999999999
48,2240.3999999999987,2212.0539999999964,1731.3999999999992
49,2240.3999999999987,2211.2079999999964,1483.399999999999
50,2240.3999999999987,2215.627999999996,1638.399999999999
51,2240.3999999999987,2222.315999999996,1689.1999999999987
52,2240.3999999999987,2208.069999999996,1539.599999999999
53,2240.3999999999987,2233.327999999996,1785.3999999999992
54,2240.3999999999987,2231.357999999996,1589.1999999999987
55,2240.3999999999987,2229.3259999999964,1988.7999999999986
56,2240.3999999999987,2210.6479999999965,1635.9999999999993
57,2240.3999999999987,2216.1179999999963,1686.599999999999
58,2240.3999999999987,2221.7359999999962,1735.5999999999988
59,2240.3999999999987,2223.2619999999965,1886.599999999999
60,2240.3999999999987,2210.1279999999965,1733.7999999999993
61,2240.3999999999987,2214.561999999996,1682.3999999999992
62,2240.3999999999987,2223.673999999996,1684.7999999999988
63,2240.3999999999987,2224.7339999999963,1785.799999999999
64,2240.3999999999987,2234.8479999999963,1938.1999999999987
65,2240.3999999999987,2217.6559999999963,1337.9999999999989
66,2240.3999999999987,2231.807999999996,1838.5999999999985
67,2240.3999999999987,2215.601999999996,1685.599999999999
68,2288.799999999999,2216.649999999996,1588.3999999999987
69,2288.799999999999,2239.7599999999957,1681.399999999999
70,2288.799999999999,2259.231999999996,1536.3999999999987
71,2288.799999999999,2275.241999999995,1284.7999999999993
72,2339.199999999999,2277.2019999999957,1886.5999999999988
73,2339.199999999999,2292.2959999999966,1782.799999999999
74,2339.199999999999,2288.8680000000018,1528.1999999999994
75,2339.199999999999,2308.436000000003,1579.1999999999991
76,2389.799999999999,2321.0720000000033,1935.199999999999
77,2389.799999999999,2323.0400000000013,1781.999999999999
78,2389.799999999999,2353.4699999999975,1735.199999999999
79,2389.799999999999,2348.9439999999954,1436.1999999999991
80,2389.799999999999,2368.0619999999954,1678.3999999999992
81,2389.799999999999,2363.639999999995,1784.7999999999988
82,2389.799999999999,2352.5539999999955,1632.199999999999
83,2389.799999999999,2362.1219999999953,1485.199999999999
84,2389.799999999999,2360.511999999995,1528.199999999999
85,2389.799999999999,2374.169999999995,1736.599999999999
86,2389.799999999999,2375.2199999999953,1788.7999999999988
87,2389.799999999999,2365.6219999999953,1429.7999999999995
88,2389.799999999999,2366.179999999995,1737.599999999999
