0,6560.600000000006,5077.174000000002,3858.5999999999963
1,6863.200000000004,5807.744000000003,4260.999999999998
2,7161.400000000007,6291.218000000004,5056.6
3,7567.400000000005,6587.022000000002,4457.6
4,7765.800000000007,7069.526000000007,5655.200000000003
5,7863.200000000006,7480.60800000001,6065.4000000000015
6,7964.200000000006,7610.738000000009,6455.800000000003
7,7964.200000000006,7749.839999999999,5957.200000000003
8,8164.600000000008,7853.721999999993,6156.000000000003
9,8366.200000000008,7958.145999999994,6859.800000000007
10,8466.800000000008,8104.890000000002,6254.400000000003
11,8567.400000000009,8270.093999999997,5557.000000000005
12,8567.400000000009,8436.736000000017,7063.600000000006
13,8567.400000000009,8396.804000000018,6261.600000000005
14,8567.400000000009,8458.178000000018,6665.0000000000055
15,8567.400000000009,8470.132000000018,6259.600000000003
16,8567.400000000009,8479.074000000019,6958.800000000005
17,8567.400000000009,8498.222000000018,7059.200000000006
18,8567.400000000009,8481.16400000002,6363.2000000000035
19,8567.400000000009,8505.21600000002,6561.000000000004
20,8567.400000000009,8536.30800000002,7062.200000000005
21,8567.400000000009,8485.12600000002,6661.600000000006
22,8567.400000000009,8492.08000000002,6655.200000000005
23,8567.400000000009,8428.036000000018,6168.400000000003
24,8567.400000000009,8496.146000000019,6762.400000000005
25,8567.400000000009,8518.28600000002,7263.600000000006
26,8567.400000000009,8491.13600000002,6963.600000000004
27,8567.400000000009,8468.07600000002,6666.0000000000055
28,8567.400000000009,8502.27600000002,6767.800000000005
29,8567.400000000009,8504.208000000019,6759.000000000004
30,8567.400000000009,8459.104000000018,6559.600000000006
31,8567.400000000009,8505.21800000002,6764.200000000005
32,8567.400000000009,8429.946000000018,6357.200000000004
33,8567.400000000009,8539.34200000002,6764.000000000004
34,8567.400000000009,8502.318000000021,7164.400000000007
35,8567.400000000009,8401.662000000017,6256.800000000005
36,8567.400000000009,8424.912000000018,6460.200000000004
37,8567.400000000009,8510.28600000002,6460.400000000005
38,8567.400000000009,8491.148000000017,7162.600000000005
39,8567.400000000009,8482.15000000002,6560.200000000004
40,8567.400000000009,8491.228000000021,5961.2000000000035
41,8567.400000000009,8483.03200000002,6558.0000000000055
42,8567.400000000009,8490.252000000019,6368.600000000006
43,8567.400000000009,8538.35600000002,6664.600000000005
44,8567.400000000009,8483.21200000002,6465.400000000004
45,8567.400000000009,8507.26600000002,6664.600000000005
46,8567.400000000009,8418.188000000018,6269.200000000003
47,8567.400000000009,8538.20600000002,7558.200000000007
48,8567.400000000009,8496.19400000002,6865.200000000006
49,8567.400000000009,8481.05200000002,6560.600000000005
50,8567.400000000009,8489.17600000002,6759.000000000004
51,8567.400000000009,8517.27400000002,6965.800000000005
52,8567.400000000009,8451.186000000018,5563.000000000002
53,8567.400000000009,8509.15800000002,6660.800000000006
54,8567.400000000009,8499.32800000002,5863.200000000003
55,8567.400000000009,8484.170000000018,6666.400000000005
56,8567.400000000009,8492.14000000002,6962.000000000005
57,8567.400000000009,8501.162000000018,7064.800000000005
58,8567.400000000009,8512.26600000002,7063.000000000006
59,8567.400000000009,8476.086000000018,5961.600000000004
60,8567.400000000009,8491.18000000002,6760.200000000004
61,8567.400000000009,8451.128000000019,6261.200000000006
62,8567.400000000009,8515.14400000002,6457.0000000000055
63,8567.400000000009,8395.01400000002,6166.000000000004
64,8567.400000000009,8486.040000000019,7062.600000000006
65,8567.400000000009,8543.36000000002,7062.0000000000055
66,8567.400000000009,8519.31000000002,5866.400000000004
67,8567.400000000009,8543.346000000021,6664.000000000004
68,8567.400000000009,8485.202000000018,6359.200000000003
69,8567.400000000009,8471.254000000019,6363.000000000004
70,8567.400000000009,8439.120000000019,6464.200000000004
71,8567.400000000009,8510.25400000002,6565.400000000005
72,8567.400000000009,8516.30800000002,6859.000000000004
73,8567.400000000009,8473.230000000018,6663.200000000003
74,8567.400000000009,8457.072000000018,6064.600000000002
75,8567.400000000009,8421.004000000017,5959.400000000003
76,8567.400000000009,8477.132000000018,6863.800000000006
77,8567.400000000009,8534.30600000002,6564.000000000004
78,8567.400000000009,8465.182000000019,5967.000000000004
79,8567.400000000009,8473.11200000002,7161.400000000005
80,8567.400000000009,8536.246000000021,7260.000000000006
81,8567.400000000009,8493.176000000018,6453.800000000003
82,8567.400000000009,8444.880000000017,6658.800000000005
83,8567.400000000009,8477.028000000018,6657.000000000004
84,8567.400000000009,8437.988000000018,6460.200000000004
85,8567.400000000009,8507.24200000002,6864.800000000005
86,8567.400000000009,8505.182000000019,6862.000000000007
87,8567.400000000009,8495.17600000002,6667.200000000004
88,8567.400000000009,8457.004000000017,6265.800000000005
89,8567.400000000009,8515.226000000019,6161.400000000005
90,8567.400000000009,8473.124000000018,6064.2000000000035
91,8567.400000000009,8476.10400000002,6666.200000000005
92,8567.400000000009,8519.21000000002,6962.000000000006
93,8567.400000000009,8418.888000000017,6265.0000000000055
94,8567.400000000009,8470.14200000002,5860.2000000000035
95,8567.400000000009,8546.372000000021,7468.0000000000055
96,8567.400000000009,8433.080000000018,6259.800000000003
97,8567.400000000009,8469.956000000018,7057.200000000006
98,8567.400000000009,8483.18400000002,5662.200000000004
99,8567.400000000009,8522.220000000021,6963.800000000005
100,8567.400000000009,8439.884000000018,6757.200000000004
101,8567.400000000009,8513.224000000018,6964.0000000000055
102,8567.400000000009,8503.164000000019,7359.800000000007
103,8567.400000000009,8486.21600000002,6864.800000000005
104,8567.400000000009,8498.092000000019,6559.800000000005
105,8567.400000000009,8528.23400000002,6759.800000000007
106,8567.400000000009,8509.308000000021,6863.000000000007
107,8567.400000000009,8513.23800000002,6860.800000000007
108,8567.400000000009,8456.10600000002,6461.800000000004
109,8567.400000000009,8485.188000000018,6861.200000000004
