0,6566.200000000004,5035.5560000000005,3852.5999999999963
1,6566.200000000004,5657.328,4349.399999999999
2,6566.200000000004,6028.110000000002,4661.799999999999
3,7468.800000000005,6255.7940000000035,4656.4
4,7570.200000000006,6651.3160000000025,4656.199999999999
5,7570.200000000006,7143.4060000000045,4854.799999999999
6,7570.200000000006,7503.571999999997,5654.000000000002
7,7570.600000000006,7541.119999999993,6766.200000000005
8,7772.0000000000055,7523.125999999997,5961.800000000003
9,7872.600000000006,7643.958000000004,6767.800000000005
10,7872.600000000006,7792.163999999998,6470.800000000005
11,7872.800000000007,7784.21399999999,6369.200000000004
12,7973.200000000006,7843.58799999999,6371.600000000006
13,8073.800000000007,7858.374000000003,5856.600000000002
14,8073.800000000007,7928.011999999995,5469.800000000003
15,8073.800000000007,7946.358,5971.0
16,8073.800000000007,7989.446000000013,6568.000000000004
17,8073.800000000007,8006.492000000015,5968.600000000002
18,8073.800000000007,8022.560000000015,6165.800000000001
19,8073.800000000007,7977.422000000015,6267.800000000005
20,8073.800000000007,7985.3920000000135,6264.000000000002
21,8073.800000000007,7999.568000000015,6570.800000000002
22,8073.800000000007,7997.488000000013,5766.000000000002
23,8073.800000000007,8010.498000000014,6258.000000000002
24,8073.800000000007,8017.512000000014,6565.000000000005
25,8073.800000000007,8031.550000000015,6661.600000000004
26,8073.800000000007,8011.466000000015,6265.200000000004
27,8073.800000000007,7999.368000000013,6064.000000000003
28,8574.400000000009,8005.390000000015,5761.200000000003
29,8675.00000000001,8194.738000000014,6664.200000000004
30,8675.00000000001,8368.828000000007,6672.400000000003
31,8675.00000000001,8533.354000000007,6660.400000000006
32,8675.00000000001,8570.450000000003,7162.800000000005
33,8675.00000000001,8590.442000000003,6463.000000000003
34,8675.00000000001,8611.866000000004,6870.400000000003
35,8675.00000000001,8589.640000000003,6461.400000000007
36,8675.00000000001,8619.876000000002,7371.0000000000055
37,8675.00000000001,8564.466000000002,6776.200000000004
38,8675.00000000001,8588.698000000002,6672.600000000004
39,8675.00000000001,8596.846000000003,6875.600000000003
40,8675.00000000001,8588.570000000002,6668.400000000003
41,8675.00000000001,8582.486000000003,6964.800000000005
42,8675.00000000001,8616.668000000001,7569.000000000009
43,8675.00000000001,8625.724000000002,6762.400000000005
44,8675.00000000001,8644.848000000004,7367.600000000005
45,8675.00000000001,8601.704000000003,6658.800000000005
46,8675.00000000001,8544.458000000002,6165.400000000005
47,8675.00000000001,8604.488000000001,6359.200000000003
48,8675.00000000001,8600.576000000003,6867.800000000005
49,8675.00000000001,8604.646000000002,6962.800000000007
50,8675.00000000001,8592.640000000003,6665.800000000005
51,8675.00000000001,8619.622000000003,7370.600000000006
52,8675.00000000001,8636.798000000003,7569.400000000005
53,8675.00000000001,8585.484000000002,6867.000000000004
54,8675.00000000001,8603.786000000004,6372.400000000003
55,8675.00000000001,8555.580000000002,6869.400000000004
56,8675.00000000001,8560.356000000002,6452.200000000006
57,8675.00000000001,8571.406,6462.600000000005
58,8675.00000000001,8500.140000000001,5763.0
59,8675.00000000001,8627.724000000002,7170.400000000004
60,8675.00000000001,8615.736000000003,6867.800000000003
61,8675.00000000001,8616.712000000003,6164.200000000003
62,8675.00000000001,8601.704000000002,6767.600000000004
63,8675.00000000001,8610.69,6970.000000000008
64,8675.00000000001,8648.856000000002,6764.0000000000055
65,8675.00000000001,8560.606000000003,6774.200000000001
66,8675.00000000001,8623.772000000003,7271.800000000005
67,8675.00000000001,8570.424000000003,6361.000000000003
68,8675.00000000001,8565.492000000002,6571.000000000005
69,8675.00000000001,8633.760000000002,6963.600000000008
70,8675.00000000001,8634.832000000002,7066.600000000006
71,8675.00000000001,8566.560000000003,6161.400000000004
72,8675.00000000001,8584.500000000002,6972.600000000005
73,8675.00000000001,8589.546000000004,6467.0000000000055
74,8675.00000000001,8614.768000000004,6461.600000000006
75,8675.00000000001,8628.752000000002,7364.200000000006
76,8675.00000000001,8610.726000000002,6774.000000000002
77,8675.00000000001,8571.426000000003,6671.600000000004
78,8675.00000000001,8565.544000000002,5762.4000000000015
79,8675.00000000001,8574.590000000002,6371.600000000003
80,8675.00000000001,8546.296,6460.600000000003
81,8675.00000000001,8618.780000000002,6165.600000000002
82,8675.00000000001,8630.856000000002,7271.600000000006
83,8675.00000000001,8627.646000000002,7169.8000000000075
84,8675.00000000001,8584.598000000004,6969.400000000007
85,8675.00000000001,8543.442000000003,6771.000000000003
86,8675.00000000001,8623.69,7169.2000000000035
87,8675.00000000001,8584.470000000003,7063.400000000007
88,8675.00000000001,8618.814000000002,6473.200000000003
89,8675.00000000001,8582.586000000003,6663.800000000005
90,8675.00000000001,8588.680000000002,6770.600000000004
91,8675.00000000001,8543.632000000003,6166.2000000000035
92,8675.00000000001,8552.292000000003,6658.200000000005
93,8675.00000000001,8551.554000000002,6772.800000000005
94,8675.00000000001,8616.704000000003,6965.600000000005
95,8675.00000000001,8622.746000000003,6564.400000000003
96,8675.00000000001,8547.398000000001,6667.400000000005
97,8675.00000000001,8576.524000000001,6565.600000000006
98,8675.00000000001,8607.832000000002,6872.400000000003
99,8675.00000000001,8620.816000000003,7063.800000000007
100,8675.00000000001,8637.896000000002,7073.400000000008
101,8675.00000000001,8587.638000000003,6771.800000000007
102,8675.00000000001,8617.820000000002,6064.200000000004
103,8675.00000000001,8582.496000000003,6966.0000000000055
104,8675.00000000001,8599.612000000001,7061.400000000007
105,8675.00000000001,8623.848000000002,6371.600000000002
106,8675.00000000001,8571.544000000002,6564.800000000005
107,8675.00000000001,8609.758000000002,6164.200000000003
108,8675.00000000001,8618.698000000002,6864.000000000003
109,8675.00000000001,8573.658000000003,6173.200000000003
110,8675.00000000001,8587.558000000003,6170.800000000003
111,8675.00000000001,8575.596000000003,5964.000000000002
112,8675.00000000001,8551.416000000003,6865.800000000008
113,8675.00000000001,8580.558,6466.600000000003
114,8675.00000000001,8592.710000000003,6164.600000000005
115,8675.00000000001,8600.718000000003,6668.200000000006
116,8675.00000000001,8587.714000000002,5573.000000000002
117,8675.00000000001,8603.716000000004,6570.800000000004
118,8675.00000000001,8622.772000000003,6671.200000000003
119,8675.00000000001,8642.824000000002,7262.600000000006
120,8675.00000000001,8523.328000000001,6265.400000000002
121,8675.00000000001,8563.396000000002,5972.800000000003
122,8775.60000000001,8613.822000000002,7071.800000000005
123,8775.60000000001,8582.586000000003,6671.600000000004
124,8775.60000000001,8679.194000000003,7268.600000000004
125,8775.60000000001,8666.202000000003,7076.600000000004
126,8775.60000000001,8636.972000000003,6464.800000000005
127,8775.60000000001,8687.080000000002,6564.400000000007
128,8775.60000000001,8707.200000000004,6661.200000000006
129,8775.60000000001,8715.282000000005,7163.400000000006
130,8775.60000000001,8690.232000000004,6359.400000000003
131,8775.60000000001,8666.348000000002,6173.600000000002
132,8775.60000000001,8632.890000000003,6663.800000000007
133,8775.60000000001,8704.234000000004,7272.0000000000055
134,8775.60000000001,8700.242000000004,7067.200000000005
135,8775.60000000001,8692.288000000002,6371.200000000004
136,8775.60000000001,8723.332000000004,7366.400000000006
137,8775.60000000001,8672.140000000003,6476.200000000003
138,8775.60000000001,8720.250000000002,7064.000000000007
139,8775.60000000001,8635.976000000002,5861.4000000000015
140,8775.60000000001,8704.378000000004,6668.800000000005
141,8775.60000000001,8674.082000000002,6769.0000000000055
142,8775.60000000001,8682.246000000003,6458.000000000005
