0,6358.800000000005,5098.187999999998,4045.5999999999967
1,6567.200000000006,5666.590000000002,4246.999999999998
2,6761.600000000004,6034.186000000003,4956.2
3,6862.400000000006,6451.4100000000035,5464.000000000002
4,7664.600000000009,6855.4900000000025,5963.600000000004
5,7664.600000000009,7247.854000000008,5465.4
6,7865.400000000011,7555.2900000000045,5557.600000000004
7,7865.400000000011,7631.63600000001,5262.800000000001
8,7865.400000000011,7742.868000000014,6460.400000000005
9,7865.400000000011,7751.18600000002,5766.000000000004
10,7865.400000000011,7745.09600000002,5459.400000000003
11,7865.400000000011,7802.142000000021,6257.200000000004
12,7865.80000000001,7833.31800000002,6464.600000000006
13,7966.40000000001,7785.268000000018,6357.200000000004
14,8066.60000000001,7828.430000000011,5658.800000000004
15,8267.40000000001,7985.932000000013,6354.200000000005
16,8267.40000000001,8046.574000000007,6360.400000000004
17,8468.400000000009,8198.244000000015,6665.600000000005
18,8468.400000000009,8228.606000000014,6463.800000000005
19,8468.80000000001,8440.362000000017,8267.40000000001
20,8468.80000000001,8356.122000000016,5760.000000000002
21,8468.80000000001,8364.350000000019,5962.800000000005
22,8471.20000000001,8428.630000000017,6955.0000000000055
23,8770.600000000011,8397.782000000016,6351.800000000006
24,8770.600000000011,8481.196000000007,6061.000000000004
25,8971.000000000011,8613.988000000005,6468.600000000006
26,8971.000000000011,8671.060000000003,6465.800000000007
27,9071.600000000011,8877.622000000001,7158.000000000008
28,9071.600000000011,8897.840000000004,6960.800000000007
29,9071.600000000011,8979.248000000003,7070.200000000008
30,9071.600000000011,8951.116000000004,6761.8000000000075
31,9071.600000000011,8966.126000000006,6560.400000000007
32,9071.600000000011,8977.218000000003,6863.400000000005
33,9071.600000000011,8970.268000000004,6868.0000000000055
34,9071.600000000011,9051.572000000004,7068.800000000009
35,9071.600000000011,8931.106000000003,6668.600000000005
36,9071.600000000011,8884.190000000004,6066.400000000006
37,9071.600000000011,8995.360000000004,6470.0000000000055
38,9071.600000000011,9045.430000000002,7964.200000000008
39,9071.600000000011,8972.182000000004,6760.0000000000055
40,9071.600000000011,8883.880000000005,6466.400000000007
41,9071.600000000011,8897.960000000003,6457.600000000006
42,9071.600000000011,9027.510000000002,6467.800000000006
43,9071.600000000011,9007.402000000004,7367.200000000008
44,9071.600000000011,9002.452000000001,7069.600000000006
45,9071.600000000011,8945.070000000002,6368.200000000004
46,9071.600000000011,8997.344000000003,6660.000000000006
47,9071.600000000011,8918.012000000004,5962.000000000006
48,9071.600000000011,9030.498000000001,7266.0000000000055
49,9071.600000000011,9020.454000000003,6870.200000000008
50,9071.600000000011,8973.260000000004,7069.800000000009
51,9071.600000000011,8926.030000000002,6263.800000000007
52,9071.600000000011,9003.386000000004,6468.400000000004
53,9071.600000000011,9013.354000000001,6965.600000000005
54,9272.600000000011,8962.306000000002,6468.200000000008
55,9272.800000000012,8996.350000000004,7367.400000000007
56,9272.800000000012,9134.124000000009,6565.400000000006
57,9272.800000000012,9152.152000000015,7356.8000000000075
58,9272.800000000012,9118.32600000002,6568.600000000006
59,9272.800000000012,9194.49200000002,7069.000000000009
60,9272.800000000012,9234.586000000021,7766.000000000007
61,9272.800000000012,9163.49400000002,6864.200000000006
62,9272.800000000012,9211.49200000002,7364.400000000009
63,9272.800000000012,9150.396000000019,6668.000000000006
64,9272.800000000012,9171.44000000002,6962.400000000008
65,9272.800000000012,9164.28800000002,6958.0000000000055
66,9272.800000000012,9225.608000000022,7465.400000000007
67,9272.800000000012,9133.06200000002,7057.600000000008
68,9272.800000000012,9219.59200000002,7563.600000000008
69,9272.800000000012,9157.394000000018,6664.800000000007
70,9272.800000000012,9144.378000000019,6867.400000000005
71,9272.800000000012,9146.372000000021,7168.800000000007
72,9272.800000000012,9136.360000000019,6660.600000000006
73,9272.800000000012,9240.650000000021,8067.4000000000115
74,9272.800000000012,9209.514000000021,7664.800000000008
75,9272.800000000012,9194.38800000002,7759.400000000009
76,9272.800000000012,9192.46000000002,7466.600000000008
77,9272.800000000012,9225.60600000002,7567.400000000008
78,9272.800000000012,9184.374000000018,6569.400000000005
79,9272.800000000012,9188.56200000002,6770.8000000000075
80,9272.800000000012,9169.51600000002,6167.0000000000055
81,9272.800000000012,9195.614000000021,6869.800000000007
82,9272.800000000012,9201.440000000022,7464.400000000009
83,9272.800000000012,9222.616000000018,7369.200000000008
84,9272.800000000012,9245.74400000002,7771.400000000009
85,9272.800000000012,9149.348000000022,7267.200000000007
86,9272.800000000012,9166.25800000002,6762.000000000006
87,9272.800000000012,9187.33200000002,7264.600000000006
88,9272.800000000012,9199.538000000022,7264.800000000007
89,9272.800000000012,9206.53600000002,6358.800000000007
90,9272.800000000012,9248.66400000002,7766.600000000008
91,9272.800000000012,9127.156000000019,6561.200000000004
92,9272.800000000012,9143.39200000002,6467.0000000000055
93,9272.800000000012,9112.10800000002,6864.400000000007
94,9272.800000000012,9099.242000000018,6570.200000000008
95,9272.800000000012,9128.34800000002,6968.600000000006
96,9272.800000000012,9190.488000000021,7069.800000000008
97,9272.800000000012,9188.410000000018,7366.200000000006
98,9272.800000000012,9191.31800000002,6961.000000000007
99,9272.800000000012,9118.064000000017,7165.200000000008
