0,6366.200000000005,5045.442000000001,3663.7999999999965
1,6567.600000000005,5708.9079999999985,4658.600000000002
2,6667.400000000005,6149.68,4758.800000000001
3,7068.600000000004,6508.98,5156.4
4,7269.000000000004,6796.588000000004,5662.200000000001
5,7869.400000000006,7112.798000000002,5865.200000000005
6,7869.400000000006,7455.738000000009,6259.200000000004
7,7869.400000000006,7721.010000000014,6568.200000000003
8,8070.8000000000075,7845.4060000000145,6467.600000000004
9,8171.200000000007,7850.384000000015,6663.000000000005
10,8171.200000000007,7912.244000000013,6466.400000000003
11,8171.200000000007,8052.823999999999,6369.2000000000035
12,8171.200000000007,8010.545999999993,5461.4000000000015
13,8171.200000000007,8110.959999999991,6158.600000000003
14,8171.200000000007,8041.881999999991,6564.200000000004
15,8171.200000000007,8108.92599999999,6163.400000000003
16,8171.200000000007,8060.71999999999,6268.200000000005
17,8171.200000000007,8062.845999999993,6463.400000000005
18,8171.200000000007,8044.659999999991,6061.200000000003
19,8171.200000000007,8116.97999999999,5661.6
20,8171.200000000007,8115.9799999999905,6767.800000000005
21,8171.200000000007,8059.007999999991,6269.200000000004
22,8171.200000000007,8067.8739999999925,6665.800000000003
23,8171.200000000007,8058.719999999992,6060.2000000000035
24,8171.200000000007,8126.01799999999,6464.800000000007
25,8171.200000000007,8108.03999999999,6767.800000000005
26,8171.200000000007,8041.505999999993,6355.400000000005
27,8171.200000000007,8109.09599999999,6370.200000000002
28,8171.200000000007,8084.849999999993,6659.200000000006
29,8171.200000000007,8086.02199999999,6869.800000000005
30,8171.200000000007,8096.8599999999915,6765.600000000004
31,8271.200000000008,8119.141999999993,6672.600000000004
32,8271.800000000007,8180.215999999995,7269.800000000007
33,8472.200000000008,8215.239999999998,6962.0000000000055
34,8472.800000000008,8278.702000000003,6065.400000000005
35,8472.800000000008,8371.112000000006,7165.800000000005
36,8472.800000000008,8410.448000000015,6966.400000000004
37,8472.800000000008,8388.508000000016,6665.400000000005
38,8472.800000000008,8388.454000000014,6862.200000000004
39,8472.800000000008,8357.388000000015,6159.400000000003
40,8472.800000000008,8379.472000000014,6770.200000000005
41,8472.800000000008,8413.536000000016,6568.800000000005
42,8472.800000000008,8352.314000000015,5361.200000000003
43,8472.800000000008,8457.778000000018,6970.600000000004
44,8472.800000000008,8442.700000000017,7170.200000000004
45,8472.800000000008,8422.604000000016,6967.800000000006
46,8472.800000000008,8398.374000000018,6657.200000000004
47,8472.800000000008,8405.468000000017,6959.800000000007
48,8472.800000000008,8387.578000000016,6468.200000000004
49,8472.800000000008,8377.510000000015,5771.000000000002
50,8472.800000000008,8366.468000000015,6167.000000000006
51,8472.800000000008,8414.612000000016,6469.2000000000035
52,8472.800000000008,8409.580000000016,6864.200000000006
53,8472.800000000008,8358.358000000017,6159.400000000005
