0,6062.200000000003,5081.376,4053.799999999997
1,6265.400000000003,5654.072000000002,4559.799999999997
2,6967.000000000004,6121.618000000003,4860.5999999999985
3,6967.000000000004,6423.948000000005,4658.200000000003
4,6967.000000000004,6778.334000000002,5762.800000000003
5,6967.000000000004,6925.808000000002,5963.6
6,7165.000000000006,6913.752,5460.000000000001
7,7465.200000000006,6994.652000000001,6164.800000000004
8,7465.200000000006,7202.548000000002,5759.400000000002
9,7565.800000000007,7435.425999999998,5958.000000000002
10,7565.800000000007,7483.506000000005,6465.2000000000035
11,7565.800000000007,7462.440000000011,6063.000000000004
12,7565.800000000007,7530.692000000013,5860.000000000002
13,7565.800000000007,7482.496000000013,4755.0
14,7565.800000000007,7524.744000000013,6469.600000000003
15,7565.800000000007,7493.462000000015,6360.400000000003
16,7565.800000000007,7497.624000000011,6366.600000000004
17,7565.800000000007,7540.760000000013,6166.800000000002
18,7565.800000000007,7502.728000000012,5467.200000000002
19,7565.800000000007,7515.7080000000105,6263.200000000003
20,7565.800000000007,7519.590000000014,5955.200000000003
21,7565.800000000007,7541.686000000013,5655.800000000002
22,7565.800000000007,7476.426000000014,6262.600000000002
23,7565.800000000007,7520.610000000012,5961.2000000000035
24,7565.800000000007,7497.556000000014,5863.200000000003
25,7565.800000000007,7503.704000000013,6264.600000000002
26,7565.800000000007,7510.61600000001,6360.200000000003
27,7567.0000000000055,7513.652000000014,6463.800000000005
28,7767.0000000000055,7492.902000000009,5662.200000000001
29,7769.800000000007,7605.7800000000025,5856.800000000004
30,7970.800000000007,7680.7800000000025,6059.800000000002
31,7970.800000000007,7765.1280000000015,6065.800000000003
32,8068.800000000007,7894.10800000001,6563.2000000000035
33,8172.000000000007,7927.200000000014,6061.200000000003
34,8172.000000000007,7977.804000000009,6159.800000000005
35,8172.000000000007,8071.2900000000045,6268.200000000002
36,8172.000000000007,8089.688000000002,6667.400000000003
37,8172.000000000007,8112.760000000001,6967.0000000000055
38,8172.000000000007,8156.932000000001,7366.200000000007
39,8172.200000000006,8132.858,6569.800000000004
40,8272.800000000007,8040.5160000000005,5563.6
41,8373.200000000006,8141.092,6466.200000000004
42,8373.200000000006,8305.825999999995,6660.400000000005
43,8373.200000000006,8271.961999999992,6568.0000000000055
44,8373.200000000006,8321.955999999991,6259.800000000004
45,8373.200000000006,8312.923999999992,7165.200000000006
46,8373.200000000006,8308.84999999999,6959.200000000005
47,8373.200000000006,8302.983999999991,6671.800000000001
48,8373.200000000006,8300.823999999991,6761.800000000006
49,8373.200000000006,8254.605999999992,6661.400000000006
50,8373.200000000006,8311.97999999999,7069.0000000000055
51,8373.200000000006,8243.611999999992,5157.200000000001
52,8373.200000000006,8284.837999999992,6764.400000000006
53,8373.200000000006,8303.80199999999,7159.0000000000055
54,8373.200000000006,8277.759999999991,6869.0000000000055
55,8373.200000000006,8302.94599999999,6269.800000000003
56,8373.200000000006,8296.891999999989,6369.200000000006
57,8373.200000000006,8262.719999999992,6465.400000000003
58,8373.200000000006,8270.83799999999,5961.600000000004
59,8373.200000000006,8362.11599999999,7264.800000000006
60,8373.200000000006,8296.833999999992,5963.400000000003
61,8373.200000000006,8260.809999999992,6270.000000000004
62,8373.200000000006,8313.99599999999,6167.800000000005
63,8373.200000000006,8232.57999999999,6462.200000000004
64,8373.200000000006,8304.89999999999,6662.200000000004
65,8373.200000000006,8356.07799999999,7269.400000000007
66,8373.200000000006,8304.801999999989,6470.200000000003
67,8373.200000000006,8274.76399999999,6063.400000000005
68,8373.200000000006,8192.355999999994,6663.400000000006
69,8373.200000000006,8311.88999999999,6568.000000000004
70,8373.200000000006,8300.87799999999,6862.600000000006
71,8373.200000000006,8312.03799999999,6664.400000000005
72,8373.200000000006,8301.84199999999,6562.800000000007
73,8373.200000000006,8267.679999999991,6163.000000000004
74,8373.200000000006,8296.73999999999,6361.600000000004
75,8373.200000000006,8284.955999999991,6471.600000000005
76,8373.200000000006,8288.973999999991,5965.200000000003
77,8373.200000000006,8316.969999999992,6460.800000000006
78,8373.200000000006,8239.691999999992,6269.200000000006
79,8373.200000000006,8314.89799999999,6665.600000000004
80,8373.200000000006,8273.95399999999,6774.600000000005
81,8373.200000000006,8344.097999999989,7467.600000000006
82,8373.200000000006,8300.927999999993,6669.000000000005
83,8373.200000000006,8274.74399999999,5965.800000000001
84,8373.200000000006,8275.74199999999,6766.800000000007
85,8373.200000000006,8372.19199999999,8272.400000000007
86,8373.200000000006,8234.667999999992,5968.000000000002
87,8373.200000000006,8256.81999999999,6165.600000000002
88,8373.200000000006,8341.997999999989,6865.0000000000055
89,8373.200000000006,8345.02399999999,7264.400000000006
90,8373.200000000006,8262.735999999992,6268.800000000005
91,8373.200000000006,8325.89799999999,6966.000000000006
92,8373.200000000006,8303.885999999991,6062.200000000004
93,8373.200000000006,8308.929999999991,6769.000000000007
94,8373.200000000006,8324.01199999999,7171.8000000000075
95,8373.200000000006,8327.079999999989,6169.600000000002
96,8373.200000000006,8286.783999999992,6568.2000000000035
97,8373.200000000006,8349.02799999999,7468.400000000007
98,8373.200000000006,8234.565999999993,6561.200000000005
99,8373.200000000006,8314.993999999992,5966.000000000004
100,8373.200000000006,8300.029999999992,6475.000000000004
101,8373.200000000006,8266.821999999993,6563.200000000004
102,8373.200000000006,8335.97399999999,6364.600000000004
103,8373.200000000006,8316.00599999999,6367.200000000006
104,8373.200000000006,8296.89199999999,6666.600000000005
105,8373.200000000006,8333.06799999999,6162.0000000000055
106,8373.200000000006,8277.793999999989,6760.0000000000055
107,8373.200000000006,8259.82799999999,5364.000000000003
108,8373.200000000006,8307.711999999992,6565.600000000003
109,8373.200000000006,8280.83799999999,6167.800000000003
110,8373.200000000006,8298.885999999991,6868.200000000005
111,8373.200000000006,8280.815999999993,6772.400000000005
112,8373.200000000006,8373.19999999999,8373.200000000006
113,8373.200000000006,8346.157999999989,6872.2000000000035
114,8373.200000000006,8271.799999999992,6370.200000000003
115,8373.200000000006,8289.96999999999,6568.400000000003
116,8373.200000000006,8298.013999999992,6665.400000000005
117,8373.200000000006,8286.773999999992,6769.600000000005
118,8373.200000000006,8286.78399999999,5863.400000000003
119,8373.200000000006,8258.829999999993,5870.600000000003
120,8373.200000000006,8252.531999999992,6460.400000000005
121,8373.200000000006,8281.75799999999,6566.800000000003
122,8373.200000000006,8330.05799999999,6465.400000000003
123,8373.200000000006,8291.78399999999,6466.400000000003
124,8373.200000000006,8262.705999999995,6462.0000000000055
125,8473.000000000007,8275.751999999993,6171.4000000000015
126,8474.000000000007,8315.065999999995,5470.200000000003
127,8474.000000000007,8364.310000000003,6869.400000000005
128,8474.000000000007,8433.844000000001,6671.600000000004
129,8474.000000000007,8367.616,6666.400000000007
130,8474.000000000007,8419.760000000002,6366.600000000006
131,8474.000000000007,8398.720000000001,6066.400000000003
132,8474.000000000007,8446.86,7266.200000000006
