0,6468.400000000004,5094.428000000001,3755.199999999997
1,6768.600000000006,5921.732000000001,4254.4
2,6768.600000000006,6375.038000000006,4451.999999999999
3,6768.600000000006,6408.198000000003,4659.999999999998
4,7271.600000000006,6708.847999999994,5362.0000000000055
5,7372.200000000006,6929.449999999995,5566.600000000004
6,7372.200000000006,7148.869999999996,6164.200000000004
7,7372.200000000006,7277.687999999996,5867.800000000006
8,7372.200000000006,7296.693999999994,5659.600000000002
9,7372.200000000006,7305.825999999994,6065.800000000005
10,7372.8000000000075,7339.071999999994,6170.600000000005
11,7473.400000000007,7336.032000000001,6461.800000000007
12,7574.000000000007,7387.808000000011,5766.200000000003
13,7574.000000000007,7443.3600000000115,5764.400000000003
14,7574.000000000007,7528.592000000001,6764.0000000000055
15,7574.000000000007,7473.466000000002,5967.800000000005
16,7574.000000000007,7514.734,5969.400000000005
17,7574.000000000007,7518.774,5868.600000000004
18,7574.000000000007,7458.3960000000025,6262.600000000008
19,7574.000000000007,7534.706000000002,6365.600000000006
20,7574.000000000007,7459.598000000003,5572.800000000003
21,7575.000000000009,7477.618000000001,5570.800000000003
22,7675.200000000008,7522.854000000001,6568.400000000007
23,7775.800000000008,7601.516000000004,6270.200000000005
24,7975.200000000009,7711.972000000003,6172.400000000007
25,8075.800000000008,7796.068000000005,5562.000000000004
26,8075.800000000008,7940.173999999996,6463.200000000006
27,8075.800000000008,7962.324000000011,5771.400000000003
28,8075.800000000008,8018.414000000014,6668.600000000006
29,8075.800000000008,8005.326000000016,6161.000000000005
30,8075.800000000008,8012.458000000013,6371.400000000008
31,8075.800000000008,8032.594000000015,7067.800000000007
32,8075.800000000008,8008.532000000015,6773.800000000007
33,8075.800000000008,8000.466000000016,6373.0000000000055
34,8075.800000000008,8012.490000000014,6074.0000000000055
35,8075.800000000008,8039.658000000014,6371.200000000006
36,8075.800000000008,8026.604000000016,6074.800000000007
37,8075.800000000008,8012.538000000017,6469.200000000006
38,8075.800000000008,7972.238000000016,6365.800000000005
39,8075.800000000008,8041.608000000016,7068.000000000007
40,8075.800000000008,8012.450000000014,6568.400000000007
41,8075.800000000008,7995.534000000013,6170.0000000000055
42,8075.800000000008,8003.468000000014,6572.000000000004
43,8075.800000000008,8019.4780000000155,6371.200000000006
44,8075.800000000008,8009.400000000015,6771.400000000006
45,8075.800000000008,8016.476000000017,6665.400000000007
46,8174.8000000000075,8039.538000000016,6665.400000000005
47,8275.600000000008,8024.050000000018,5966.200000000006
48,8376.000000000007,8135.8600000000115,5962.000000000005
49,8376.000000000007,8271.560000000007,6566.800000000005
50,8376.000000000007,8256.500000000004,5863.600000000005
51,8376.000000000007,8299.658000000001,6166.400000000004
