0,6865.200000000006,5032.5920000000015,3953.799999999996
1,7066.200000000004,5848.742000000002,4456.799999999998
2,7066.200000000004,6328.794000000006,4650.800000000003
3,7666.000000000007,6562.814000000005,5161.4
4,7666.000000000007,6939.009999999998,5351.800000000003
5,7666.600000000008,7190.278000000002,5862.000000000005
6,7666.600000000008,7454.582,5565.600000000004
7,7867.200000000008,7630.106000000004,5860.800000000003
8,7867.200000000008,7605.546000000005,5464.800000000001
9,7967.800000000008,7754.695999999999,6050.200000000004
10,7967.800000000008,7825.052000000001,5951.800000000005
11,7967.800000000008,7868.798000000015,5270.999999999999
12,7967.800000000008,7902.412000000016,6351.000000000005
13,7967.800000000008,7908.506000000015,6352.200000000004
14,7967.800000000008,7900.618000000016,6261.800000000007
15,7967.800000000008,7864.530000000015,6156.200000000004
16,7967.800000000008,7922.7500000000155,6166.600000000004
17,7967.800000000008,7877.468000000015,6064.600000000002
18,7967.800000000008,7920.562000000014,6553.0000000000055
19,7967.800000000008,7926.590000000015,6354.800000000005
20,7967.800000000008,7857.576000000014,5666.400000000005
21,7967.800000000008,7800.046000000014,5165.4000000000015
22,7967.800000000008,7892.630000000014,5463.800000000003
23,7967.800000000008,7871.480000000015,6362.0000000000055
24,7967.800000000008,7902.682000000014,6263.200000000005
25,7967.800000000008,7898.540000000015,6158.000000000004
26,7967.800000000008,7881.508000000013,5865.400000000003
27,7967.800000000008,7891.4600000000155,6050.400000000003
28,7970.000000000009,7908.698000000016,6568.0000000000055
29,8269.400000000009,7914.86400000001,5955.400000000005
30,8369.80000000001,7966.422000000012,6266.600000000005
31,8369.80000000001,8246.39800000002,5967.000000000004
32,8369.80000000001,8321.608000000017,6560.400000000005
33,8369.80000000001,8291.396000000017,5863.400000000005
34,8369.80000000001,8297.360000000019,6852.600000000006
35,8369.80000000001,8334.698000000019,7166.000000000007
36,8369.80000000001,8314.65800000002,6864.400000000005
37,8369.80000000001,8300.51600000002,7064.400000000008
38,8369.80000000001,8218.940000000019,6353.400000000007
39,8369.80000000001,8338.76400000002,7369.400000000007
40,8369.80000000001,8327.686000000018,6866.600000000006
41,8369.80000000001,8322.594000000017,6257.000000000005
42,8369.80000000001,8268.414000000019,6163.800000000005
43,8369.80000000001,8313.634000000016,6361.200000000006
44,8369.80000000001,8270.432000000017,6365.600000000006
45,8369.80000000001,8303.506000000018,6456.600000000006
46,8369.80000000001,8359.714000000018,7361.200000000006
47,8369.80000000001,8280.584000000019,6366.800000000005
48,8369.80000000001,8283.578000000016,6465.800000000006
49,8369.80000000001,8332.71000000002,5565.000000000002
50,8369.80000000001,8339.72800000002,6767.200000000006
51,8369.80000000001,8286.260000000017,6558.000000000007
52,8369.80000000001,8292.490000000018,7069.600000000006
53,8369.80000000001,8301.42800000002,6754.800000000007
54,8369.80000000001,8299.692000000017,6072.600000000006
55,8369.80000000001,8269.450000000019,6166.400000000005
56,8369.80000000001,8310.510000000017,6666.000000000007
57,8369.80000000001,8331.69400000002,7170.400000000006
58,8369.80000000001,8266.510000000017,6368.800000000006
59,8369.80000000001,8274.408000000018,5753.600000000002
60,8369.80000000001,8292.692000000017,6070.200000000004
61,8369.80000000001,8337.700000000019,7063.600000000008
62,8369.80000000001,8281.470000000016,6663.200000000008
63,8369.80000000001,8320.750000000018,6467.800000000003
64,8369.80000000001,8274.384000000018,6361.400000000005
65,8369.80000000001,8285.490000000018,6557.400000000005
66,8369.80000000001,8327.65200000002,6167.400000000006
67,8369.80000000001,8302.600000000017,6268.400000000007
68,8369.80000000001,8308.496000000017,7364.400000000007
69,8369.80000000001,8319.636000000017,6167.200000000004
70,8369.80000000001,8340.592000000019,7165.000000000007
71,8369.80000000001,8318.672000000017,6465.200000000006
72,8370.00000000001,8308.668000000016,6663.200000000005
73,8470.80000000001,8283.620000000015,6864.200000000007
74,8571.20000000001,8421.264000000012,7669.600000000008
75,8571.20000000001,8495.73400000001,6758.600000000007
