0,6454.200000000006,5172.3640000000005,3766.399999999997
1,6864.200000000004,5971.982000000005,4644.999999999999
2,7063.600000000006,6391.604000000004,4549.4
3,7063.600000000006,6703.014000000001,5253.4000000000015
4,7167.800000000007,6856.4580000000005,5267.800000000001
5,7467.400000000008,6956.8820000000005,4865.199999999999
6,7467.400000000008,7176.2380000000085,5459.200000000002
7,7669.000000000008,7401.292000000011,5460.800000000005
8,7669.000000000008,7471.8240000000105,6061.800000000005
9,7769.600000000008,7618.542000000004,6555.400000000006
10,7769.600000000008,7639.962000000003,5871.600000000002
11,7769.600000000008,7706.466000000007,6370.600000000004
12,7769.600000000008,7701.310000000007,6153.800000000005
13,7771.200000000008,7655.280000000004,6263.200000000006
14,7871.800000000008,7731.756000000008,6464.800000000007
15,7971.200000000008,7757.388000000003,6069.000000000004
16,7971.200000000008,7895.8859999999995,6764.000000000006
17,7971.200000000008,7914.803999999995,6158.200000000006
18,7971.200000000008,7837.613999999996,6052.800000000004
19,7971.200000000008,7882.907999999992,6069.800000000003
20,7971.200000000008,7934.041999999992,6768.000000000006
21,7971.200000000008,7914.949999999992,6265.800000000005
22,7971.200000000008,7887.915999999992,6658.200000000006
23,7971.200000000008,7911.9239999999945,6866.600000000006
24,7971.200000000008,7946.959999999992,6149.000000000004
25,7971.200000000008,7910.887999999991,6363.200000000006
26,8070.600000000009,7891.629999999992,6263.600000000004
27,8070.600000000009,7865.367999999996,5554.2000000000035
28,8171.200000000009,8024.828,7065.400000000007
29,8172.40000000001,8038.734000000005,5667.200000000001
30,8271.80000000001,8102.438000000004,6571.000000000005
31,8271.80000000001,8165.006000000019,6769.200000000007
32,8271.80000000001,8246.730000000018,7165.800000000008
33,8271.80000000001,8157.502000000019,5972.600000000004
34,8271.80000000001,8221.674000000017,6667.800000000007
35,8271.80000000001,8207.518000000016,6968.800000000007
36,8271.80000000001,8177.386000000019,6163.800000000003
37,8271.80000000001,8199.396000000017,6563.000000000007
38,8271.80000000001,8229.568000000017,6469.400000000008
39,8271.80000000001,8220.552000000018,6370.200000000006
40,8271.80000000001,8194.522000000017,6568.800000000008
41,8271.80000000001,8163.424000000017,5959.4000000000015
42,8271.80000000001,8218.484000000019,6857.600000000008
43,8271.80000000001,8224.646000000019,6767.800000000005
44,8271.80000000001,8207.584000000019,6769.6000000000095
45,8271.80000000001,8205.588000000018,6366.600000000006
46,8271.80000000001,8207.712000000018,6470.000000000007
47,8271.80000000001,8193.568000000017,5969.600000000006
48,8271.80000000001,8186.418000000017,5862.400000000005
49,8372.20000000001,8226.592000000019,6963.600000000008
50,8472.80000000001,8231.644000000015,6968.600000000008
51,8472.80000000001,8224.616000000007,5058.6
52,8472.80000000001,8385.464000000013,6869.400000000007
53,8472.80000000001,8347.24200000002,5364.200000000001
54,8472.80000000001,8414.502000000017,7059.000000000006
55,8472.80000000001,8432.570000000018,6857.000000000006
56,8472.80000000001,8315.100000000017,5555.200000000003
57,8472.80000000001,8348.070000000018,6061.800000000005
58,8573.40000000001,8409.678000000018,6272.600000000004
59,8573.40000000001,8451.790000000019,6971.400000000007
60,8673.20000000001,8483.870000000019,6654.800000000007
61,8774.40000000001,8522.328000000014,5969.4000000000015
62,8774.40000000001,8590.164,7359.000000000008
63,8875.000000000011,8607.54400000001,5967.600000000005
64,8875.000000000011,8779.476000000013,7265.800000000007
65,8875.000000000011,8707.974000000002,6469.600000000005
66,8875.000000000011,8823.724000000002,7059.600000000007
67,8875.000000000011,8820.724000000004,6172.600000000006
68,8875.000000000011,8750.392000000003,6369.800000000007
69,8875.000000000011,8838.840000000002,7268.600000000006
70,8875.000000000011,8766.636000000002,5972.000000000004
71,8875.000000000011,8774.686000000003,5674.4000000000015
72,8875.000000000011,8828.688000000002,7066.800000000007
73,8875.000000000011,8818.844000000003,6873.400000000007
74,8875.000000000011,8774.566000000003,6958.800000000007
75,8875.000000000011,8812.700000000004,5954.000000000004
76,8875.000000000011,8807.780000000004,7068.600000000007
77,8875.000000000011,8816.7,7069.200000000008
78,8875.000000000011,8833.810000000001,7469.200000000008
79,8875.000000000011,8752.642000000002,6269.600000000002
80,8875.000000000011,8794.658000000003,7168.600000000007
81,8875.000000000011,8735.412000000004,7160.200000000006
82,8875.000000000011,8801.732000000002,6974.200000000006
83,8875.000000000011,8790.740000000003,5971.600000000005
84,8875.000000000011,8774.490000000003,6456.400000000003
85,8875.000000000011,8715.420000000004,5156.400000000003
86,8875.000000000011,8777.634000000002,6471.200000000004
87,8875.000000000011,8821.820000000002,6672.400000000007
88,8875.000000000011,8811.808000000003,7474.800000000007
89,8875.000000000011,8778.578000000003,6861.000000000007
90,8875.000000000011,8757.466000000002,6357.600000000006
91,8875.000000000011,8769.386000000002,6456.800000000007
92,8875.000000000011,8809.692000000005,7471.400000000007
93,8875.000000000011,8804.696000000004,7471.000000000007
94,8875.000000000011,8792.678000000004,6069.600000000004
95,8875.000000000011,8826.804000000002,6970.600000000007
96,8875.000000000011,8774.548000000003,7159.200000000008
97,8875.000000000011,8825.844000000001,6270.200000000006
98,8875.000000000011,8790.710000000003,6269.800000000006
99,8875.000000000011,8816.768000000004,6871.400000000007
100,8875.000000000011,8823.754000000003,6863.400000000005
101,8875.000000000011,8768.494,6270.000000000005
102,8875.000000000011,8799.614000000003,6654.600000000004
103,8875.000000000011,8782.300000000003,6453.600000000007
104,8875.000000000011,8777.650000000001,6866.400000000007
105,8875.000000000011,8725.478000000005,5964.0000000000055
106,8875.000000000011,8759.648000000005,6169.800000000004
107,8875.000000000011,8813.678000000004,6457.600000000006
108,8875.000000000011,8728.270000000004,6757.600000000008
109,8875.000000000011,8729.336000000003,6457.600000000006
110,8875.000000000011,8804.708000000002,6270.200000000004
111,8875.000000000011,8778.628000000004,6172.0000000000055
112,8875.000000000011,8741.368000000002,5959.800000000003
