0,6356.0000000000055,5111.6680000000015,3461.799999999997
1,6456.400000000005,5658.826000000001,3853.599999999997
2,6755.400000000007,6018.8160000000025,4461.399999999998
3,7159.400000000007,6495.186000000011,5050.600000000001
4,7461.000000000009,6910.916000000008,4753.4000000000015
5,7461.600000000008,7266.2940000000035,5660.000000000002
6,7561.400000000009,7436.078,6354.800000000005
7,7661.400000000009,7520.3200000000115,6362.800000000007
8,7862.400000000009,7520.280000000019,5454.800000000003
9,7862.400000000009,7732.810000000016,6866.000000000006
10,7862.400000000009,7807.220000000018,6263.0000000000055
11,7862.400000000009,7784.084000000019,6246.800000000005
12,7862.400000000009,7711.18600000002,5663.800000000003
13,7862.400000000009,7835.30400000002,5755.600000000004
14,7862.400000000009,7803.238000000019,6660.200000000009
15,7862.400000000009,7770.072000000019,6252.800000000007
16,7863.000000000009,7819.2480000000205,6655.800000000007
17,7863.000000000009,7787.326000000017,5765.0000000000055
18,7963.6000000000095,7858.704000000012,6556.200000000007
19,8064.000000000009,7876.098000000007,6655.600000000006
20,8064.000000000009,7907.494000000007,5960.400000000004
21,8164.6000000000095,8025.888000000002,6862.000000000009
22,8265.00000000001,8033.150000000002,6471.200000000006
23,8365.60000000001,8091.3700000000035,6465.400000000007
24,8466.20000000001,8265.146000000004,6858.0000000000055
25,8466.20000000001,8387.866000000004,7363.000000000007
26,8466.20000000001,8383.099999999991,6165.600000000004
27,8466.20000000001,8382.955999999993,6058.000000000005
28,8466.20000000001,8437.08399999999,7261.200000000009
29,8466.20000000001,8377.841999999993,6160.800000000005
30,8466.20000000001,8392.017999999991,6758.400000000007
31,8466.20000000001,8449.11799999999,7463.600000000008
32,8466.20000000001,8378.821999999993,6555.0000000000055
33,8466.20000000001,8397.98799999999,6359.000000000006
34,8466.20000000001,8412.93399999999,6954.600000000006
35,8466.20000000001,8424.03999999999,7461.400000000008
36,8466.20000000001,8402.07399999999,5868.400000000005
37,8466.20000000001,8372.93599999999,6662.0000000000055
38,8466.20000000001,8417.91199999999,6756.000000000007
