0,6668.400000000007,5121.805999999999,3767.1999999999966
1,6668.400000000007,5801.324000000001,3951.199999999996
2,6767.000000000009,6125.728000000003,3965.1999999999957
3,7166.800000000007,6497.996000000006,5158.600000000002
4,7569.800000000008,6786.532000000004,4952.4000000000015
5,7569.800000000008,7084.402000000006,4853.200000000001
6,7569.800000000008,7433.272000000013,5268.200000000001
7,7569.800000000008,7535.618000000012,6563.200000000006
8,7569.800000000008,7508.472000000013,5459.800000000003
9,7569.800000000008,7464.352000000013,5765.200000000006
10,7771.000000000009,7533.634000000015,6063.800000000005
11,7771.000000000009,7550.798000000014,5665.200000000005
12,7771.000000000009,7695.596000000006,6067.400000000005
13,7871.6000000000095,7751.852000000003,6665.600000000006
14,7972.20000000001,7697.852000000005,5961.400000000005
15,7972.20000000001,7835.490000000004,6066.400000000007
16,7972.20000000001,7857.555999999995,5758.600000000004
17,7972.20000000001,7937.0519999999915,6465.600000000006
18,7972.20000000001,7950.063999999991,7065.0000000000055
19,7972.20000000001,7931.077999999993,5967.400000000003
20,7972.20000000001,7893.823999999993,5769.0000000000055
21,7972.20000000001,7884.869999999992,6271.400000000005
22,8172.400000000009,7952.095999999994,6667.400000000007
23,8172.6000000000095,7952.945999999996,6661.000000000007
24,8172.6000000000095,8039.048000000005,6165.200000000006
25,8172.6000000000095,8010.916000000006,5964.600000000003
26,8172.6000000000095,8167.576000000005,7670.200000000008
27,8172.6000000000095,8121.408000000005,6769.000000000005
28,8172.6000000000095,8147.550000000005,6469.600000000004
29,8172.6000000000095,8052.292000000004,6363.0000000000055
30,8172.6000000000095,8083.288000000004,6468.0000000000055
31,8273.20000000001,8127.374000000006,7367.800000000007
32,8474.40000000001,8142.596000000004,6164.800000000005
33,8474.40000000001,8282.332000000002,6262.200000000006
34,8474.40000000001,8417.14200000002,6367.400000000005
35,8474.40000000001,8346.79600000002,6264.000000000006
36,8474.40000000001,8420.09800000002,7368.800000000008
37,8474.40000000001,8369.772000000019,6058.600000000005
38,8474.40000000001,8341.830000000018,6569.000000000006
39,8474.40000000001,8388.028000000018,6770.000000000007
40,8474.40000000001,8392.028000000018,6266.600000000006
41,8474.40000000001,8332.74800000002,5559.000000000002
42,8474.40000000001,8377.040000000019,5767.000000000004
43,8474.40000000001,8436.24400000002,7171.800000000006
44,8474.40000000001,8386.112000000017,5464.600000000002
45,8474.40000000001,8365.98200000002,6664.800000000005
46,8474.40000000001,8329.722000000018,6272.000000000004
47,8674.400000000009,8463.34000000002,7372.200000000009
48,8875.00000000001,8447.17000000002,6365.800000000005
49,8875.00000000001,8660.228000000014,6868.000000000006
50,8875.00000000001,8809.770000000004,6770.000000000007
51,8875.00000000001,8795.568000000003,7364.000000000006
52,8875.00000000001,8705.316000000003,5867.600000000002
53,8875.00000000001,8813.782000000001,6769.600000000006
54,8875.00000000001,8808.752,6970.200000000005
55,8875.00000000001,8797.676000000003,6965.200000000004
56,8875.00000000001,8769.552000000001,6464.800000000006
57,8875.00000000001,8763.488000000003,6469.800000000005
58,8875.00000000001,8856.858000000002,7867.800000000008
59,8875.00000000001,8845.822000000002,7162.000000000006
60,8875.00000000001,8773.628000000002,6663.200000000006
61,8875.00000000001,8788.616000000002,6970.200000000004
62,8875.00000000001,8709.242000000002,6465.200000000004
63,8875.00000000001,8763.480000000003,6560.000000000004
64,8875.00000000001,8733.460000000001,5957.600000000003
65,8875.00000000001,8769.512000000002,5761.800000000003
66,8875.00000000001,8786.622000000003,7073.400000000006
67,8875.00000000001,8776.672000000002,6765.400000000006
68,8875.00000000001,8752.534000000003,5768.800000000003
69,8875.00000000001,8797.656000000003,6966.400000000003
70,8875.00000000001,8842.798000000003,7264.0000000000055
71,8875.00000000001,8784.686000000002,6971.800000000007
72,8875.00000000001,8735.356000000002,6566.400000000005
73,8875.00000000001,8803.618000000002,7261.000000000007
74,8875.00000000001,8820.736000000003,6361.600000000006
75,8875.00000000001,8820.750000000002,7162.200000000006
76,8875.00000000001,8803.634000000002,6262.600000000004
77,8875.00000000001,8784.612000000003,6662.400000000003
78,8875.00000000001,8760.570000000003,5861.000000000002
79,8875.00000000001,8738.476000000002,6766.800000000005
80,8875.00000000001,8782.680000000002,6267.600000000004
81,8875.00000000001,8846.876000000002,7067.400000000007
82,8875.00000000001,8713.392000000003,6066.000000000002
83,8875.00000000001,8751.468000000003,5970.800000000004
84,8875.00000000001,8739.388000000003,6968.200000000007
85,8875.00000000001,8774.634000000002,6071.600000000003
86,8875.00000000001,8786.566,6266.200000000006
87,8875.00000000001,8767.610000000002,6867.600000000005
88,8875.00000000001,8782.740000000002,5967.800000000005
89,8875.00000000001,8747.424,5665.600000000003
90,8875.00000000001,8863.952000000001,7770.200000000007
91,8875.00000000001,8736.446000000004,6568.200000000004
92,8875.00000000001,8748.348000000002,7166.000000000005
93,8875.00000000001,8787.612000000005,7069.400000000005
94,8875.00000000001,8814.650000000001,6863.400000000005
95,8875.00000000001,8787.726000000002,6267.400000000003
96,8875.00000000001,8821.780000000002,7364.400000000007
97,8875.00000000001,8743.552000000003,6270.600000000002
98,8875.00000000001,8745.362000000003,6161.800000000003
99,8875.00000000001,8698.312000000002,6270.000000000004
100,8875.00000000001,8766.480000000003,6061.600000000003
101,8875.00000000001,8758.502000000002,6972.400000000005
102,8875.00000000001,8846.926000000001,7469.200000000006
103,8875.00000000001,8780.664,6265.800000000003
104,8875.00000000001,8794.620000000003,6963.600000000007
105,8875.00000000001,8758.644000000002,6572.800000000003
106,8875.00000000001,8801.686000000003,6768.800000000007
107,8875.00000000001,8807.754000000004,6869.200000000005
108,8875.00000000001,8803.730000000003,6668.400000000007
109,8875.00000000001,8724.524000000003,6266.800000000005
110,8875.00000000001,8785.628000000004,6664.400000000005
111,8875.00000000001,8799.546000000002,6666.600000000006
112,8875.00000000001,8775.7,6570.400000000004
113,8875.00000000001,8775.646000000002,7064.200000000006
114,8875.00000000001,8839.810000000003,7269.600000000007
115,8875.00000000001,8829.882000000001,6869.800000000007
116,8875.00000000001,8805.670000000002,7173.400000000003
117,8875.00000000001,8764.420000000004,6762.800000000005
118,8875.00000000001,8823.766000000001,6962.800000000005
119,8875.00000000001,8767.428000000002,7271.400000000007
120,8875.00000000001,8829.724000000002,7270.400000000007
121,8875.00000000001,8749.544000000002,6870.200000000004
122,8875.00000000001,8748.424000000003,6866.400000000005
123,8875.00000000001,8794.766000000001,7170.000000000007
124,8875.00000000001,8810.738000000001,7065.800000000007
125,8875.00000000001,8773.410000000002,6468.000000000005
126,8875.00000000001,8776.580000000002,6462.400000000005
127,8875.00000000001,8729.596000000003,5470.600000000002
128,8875.00000000001,8784.7,6864.0000000000055
129,8875.00000000001,8748.614000000003,6669.800000000007
130,8875.00000000001,8775.466000000002,6767.200000000006
131,8875.00000000001,8842.890000000003,7169.600000000008
