0,6662.600000000006,5090.030000000001,3762.5999999999963
1,6758.800000000007,5815.1720000000005,4664.799999999999
2,6758.800000000007,6298.470000000004,4963.000000000001
3,6960.400000000006,6573.774000000002,5551.600000000005
4,7262.600000000011,6841.136000000008,5855.800000000004
5,7263.000000000007,6968.008000000007,5655.800000000003
6,7562.6000000000095,7140.226000000007,5655.800000000004
7,7663.200000000008,7313.070000000004,5862.800000000007
8,8066.6000000000095,7453.694000000009,5761.600000000004
9,8167.20000000001,7560.554000000007,5264.000000000002
10,8167.20000000001,7872.720000000007,6564.600000000008
11,8167.20000000001,7964.609999999998,6061.200000000004
12,8167.20000000001,8081.8559999999925,5967.400000000007
13,8167.20000000001,8102.997999999991,5565.000000000003
14,8167.20000000001,8085.937999999991,5864.800000000005
15,8167.20000000001,8101.925999999991,6564.600000000005
16,8167.20000000001,8117.063999999992,6565.400000000005
17,8167.20000000001,8096.967999999991,6762.200000000006
18,8167.20000000001,8095.083999999992,6565.800000000007
19,8167.20000000001,8058.861999999994,6063.0000000000055
20,8167.20000000001,8118.031999999991,6660.800000000007
21,8167.20000000001,8120.983999999992,6463.400000000006
22,8167.20000000001,8095.977999999991,6257.600000000006
23,8167.20000000001,8086.935999999992,6267.000000000007
24,8167.20000000001,8008.651999999994,6050.600000000004
25,8167.20000000001,8103.953999999991,6259.200000000005
26,8167.20000000001,8119.047999999992,6564.800000000007
27,8167.20000000001,8097.897999999992,6954.200000000006
28,8167.20000000001,8099.917999999992,6659.600000000008
29,8167.20000000001,8024.773999999993,6462.400000000004
30,8167.20000000001,8046.895999999992,5865.400000000003
31,8167.20000000001,8159.1899999999905,7366.200000000008
32,8167.20000000001,8112.00599999999,6962.600000000007
33,8167.20000000001,8093.8639999999905,6562.200000000005
34,8167.20000000001,8114.035999999993,6463.400000000006
35,8167.20000000001,8092.929999999992,6261.800000000007
36,8167.20000000001,8109.02799999999,6365.000000000006
37,8267.00000000001,8103.107999999992,6365.600000000004
38,8367.60000000001,8128.077999999992,6565.200000000006
39,8367.60000000001,8256.307999999997,7265.200000000007
40,8368.00000000001,8250.258000000003,6358.600000000006
41,8569.20000000001,8250.236000000003,5456.800000000003
42,8569.20000000001,8374.914,7059.000000000007
43,8569.20000000001,8424.54999999999,6963.400000000005
44,8569.20000000001,8462.96799999999,6165.400000000004
45,8569.20000000001,8443.82599999999,6163.200000000004
46,8569.20000000001,8478.905999999992,6864.400000000005
47,8569.20000000001,8497.90799999999,7062.800000000007
48,8569.20000000001,8533.077999999989,6968.200000000006
49,8569.20000000001,8498.00399999999,6064.2000000000035
50,8569.20000000001,8486.07599999999,6264.800000000005
51,8569.20000000001,8512.951999999988,6964.200000000005
52,8569.20000000001,8468.873999999993,6560.400000000003
53,8569.20000000001,8506.971999999989,6565.800000000007
54,8569.20000000001,8484.931999999992,6356.800000000007
55,8569.20000000001,8472.96399999999,5264.600000000002
56,8569.20000000001,8525.079999999989,6768.200000000006
57,8569.20000000001,8446.751999999993,6163.800000000004
58,8569.20000000001,8477.86599999999,6557.400000000005
59,8569.20000000001,8493.047999999992,6664.400000000006
