0,6263.400000000002,5043.478000000002,3859.5999999999967
1,6371.200000000003,5767.428000000003,4454.199999999999
2,6471.800000000003,6020.034000000002,4862.4
3,6771.800000000003,6297.494000000001,5061.6
4,7171.0000000000055,6484.0059999999985,4965.400000000001
5,7171.0000000000055,6794.376000000003,5665.4000000000015
6,7271.400000000005,7040.812000000001,5660.000000000004
7,7575.800000000006,7167.830000000007,6071.000000000002
8,7675.200000000006,7277.136000000008,5456.4
9,7675.200000000006,7504.634000000003,5857.000000000002
10,7770.000000000006,7542.563999999999,5572.000000000001
11,7770.000000000006,7661.893999999995,6671.2000000000035
12,7972.0000000000055,7670.694000000001,6156.800000000003
13,8071.400000000007,7739.190000000001,5856.400000000002
14,8171.600000000007,7912.934000000004,5656.800000000001
15,8273.400000000007,8106.440000000005,6865.600000000004
16,8373.600000000008,8097.0240000000085,6259.800000000003
17,8373.600000000008,8264.92200000001,7067.200000000004
18,8573.200000000008,8311.190000000004,6866.000000000005
19,8673.200000000008,8436.233999999999,6670.000000000004
20,8775.200000000008,8543.465999999995,6969.800000000005
21,8875.000000000007,8632.880000000005,6463.400000000005
22,8875.000000000007,8688.329999999998,6970.600000000006
23,8875.000000000007,8759.418,6360.200000000004
24,8975.600000000008,8791.708,6462.000000000004
25,8975.600000000008,8840.900000000001,7270.400000000007
26,8975.600000000008,8790.75,6369.600000000004
27,8975.600000000008,8926.430000000004,7065.000000000007
28,8975.600000000008,8873.148000000005,6766.800000000003
29,8975.600000000008,8930.392000000003,7365.600000000006
30,8975.600000000008,8886.218000000003,6867.200000000004
31,8975.600000000008,8933.354000000003,7267.800000000006
32,8975.600000000008,8900.256000000001,6463.600000000004
33,8975.600000000008,8883.240000000002,6967.800000000007
34,8975.600000000008,8881.134000000002,6361.400000000003
35,8975.600000000008,8879.308,7076.400000000005
36,8975.600000000008,8962.512000000002,7666.800000000007
37,8975.600000000008,8845.042000000003,6171.400000000003
38,8975.600000000008,8902.200000000004,6763.600000000004
39,8975.600000000008,8869.102000000003,6862.800000000005
40,8975.600000000008,8913.252000000004,6160.000000000004
41,8975.600000000008,8918.296000000004,6658.200000000004
42,8975.600000000008,8804.890000000005,6867.000000000004
43,8975.600000000008,8817.746000000001,6961.400000000006
44,8975.600000000008,8918.466000000004,7175.0000000000055
45,8975.600000000008,8861.022000000003,6162.800000000003
46,8975.600000000008,8917.344000000001,7171.800000000006
47,8975.600000000008,8853.042000000003,6059.400000000003
48,8975.600000000008,8825.798000000004,6867.600000000004
49,8975.600000000008,8880.156000000003,6770.200000000005
50,8975.600000000008,8875.126000000004,6869.600000000003
51,8975.600000000008,8904.326000000003,7371.400000000005
52,8975.600000000008,8877.274000000003,6767.000000000002
53,8975.600000000008,8878.134000000002,7062.400000000007
54,8975.600000000008,8884.204000000005,6661.600000000006
55,8975.600000000008,8833.004000000003,6468.200000000004
56,8975.600000000008,8924.400000000001,7266.600000000004
57,8975.600000000008,8880.202000000003,7369.400000000005
58,8975.600000000008,8916.264000000003,6868.000000000004
59,8975.600000000008,8946.472000000002,7265.0000000000055
60,8975.600000000008,8834.010000000004,6670.600000000004
61,8975.600000000008,8909.278000000002,7069.400000000007
62,8975.600000000008,8777.854000000003,6070.0000000000055
63,8975.600000000008,8881.306000000004,6575.200000000006
64,8975.600000000008,8894.230000000003,7061.400000000005
65,8975.600000000008,8826.988000000003,6564.200000000004
66,8975.600000000008,8880.208000000002,6369.200000000004
67,8975.600000000008,8918.362000000001,7273.600000000008
68,8975.600000000008,8880.268000000002,6971.200000000006
69,8975.600000000008,8877.258000000003,6667.800000000003
70,8975.600000000008,8886.134000000004,6868.200000000005
