0,6266.800000000005,5133.824,3749.5999999999967
1,6457.400000000005,5809.170000000001,4657.799999999999
2,6568.200000000006,6144.172000000005,5357.000000000002
3,6759.800000000007,6234.120000000009,4847.800000000001
4,7061.000000000007,6567.6200000000035,5558.4000000000015
5,7263.600000000008,6781.392000000001,5561.0
6,7664.000000000008,7138.904000000007,6262.600000000008
7,7667.600000000008,7310.6840000000075,5757.200000000003
8,7766.200000000008,7515.190000000008,5861.400000000007
9,7766.200000000008,7668.066,5860.600000000006
10,7766.200000000008,7716.071999999994,6560.600000000005
11,7766.200000000008,7718.067999999992,5969.200000000004
12,7766.200000000008,7674.997999999993,5755.600000000004
13,7766.400000000008,7681.873999999994,6261.400000000004
14,7766.400000000008,7711.991999999994,6456.800000000007
15,8068.000000000008,7666.982000000003,5766.800000000003
16,8168.600000000009,7779.394000000013,6560.200000000008
17,8168.600000000009,7984.496000000011,6763.0000000000055
18,8168.600000000009,8125.510000000005,6669.200000000004
19,8168.600000000009,8139.482000000005,6364.600000000004
20,8168.600000000009,8137.388000000005,7360.200000000008
21,8168.600000000009,8010.032000000006,6262.0000000000055
22,8168.600000000009,8052.190000000007,6164.600000000005
23,8168.600000000009,8047.154000000006,6061.200000000004
24,8168.600000000009,8083.346000000004,6469.400000000003
25,8168.600000000009,8018.046000000006,6168.000000000005
26,8168.600000000009,8083.330000000004,5962.2000000000035
27,8168.600000000009,8082.224000000005,6061.400000000005
28,8168.600000000009,8090.152000000006,6661.200000000004
29,8168.600000000009,8113.324000000005,5966.600000000004
30,8168.600000000009,8082.1880000000065,6252.800000000006
31,8168.600000000009,8053.344000000005,5665.400000000003
32,8168.600000000009,8052.078000000004,5655.400000000003
33,8168.600000000009,8145.556000000004,6567.800000000006
34,8168.600000000009,8077.398000000004,5563.200000000004
35,8168.600000000009,8081.340000000005,5763.400000000005
36,8168.600000000009,8072.378000000006,6071.000000000004
37,8168.600000000009,8099.170000000004,6464.600000000006
38,8168.600000000009,8139.568000000005,6366.600000000005
39,8168.600000000009,8046.1120000000055,6062.000000000004
40,8168.600000000009,8091.262000000005,6862.0000000000055
41,8168.600000000009,8160.570000000004,7365.600000000008
42,8168.600000000009,8114.2680000000055,6660.600000000006
43,8168.600000000009,8072.320000000004,6667.200000000005
