0,6757.400000000003,5096.18,3764.199999999997
1,6757.400000000003,5897.932000000003,3958.399999999997
2,7056.800000000005,6312.874000000003,4948.200000000002
3,7359.200000000007,6579.632000000008,5158.0
4,7565.800000000007,6812.952000000008,4952.200000000001
5,7565.800000000007,7061.06000000001,4953.400000000001
6,7765.400000000007,7379.486000000008,5959.200000000003
7,7866.000000000007,7542.054000000009,5459.600000000002
8,8067.200000000008,7622.220000000009,5956.400000000004
9,8067.200000000008,7738.720000000005,5849.000000000004
10,8067.200000000008,7916.543999999999,6355.600000000004
11,8067.200000000008,7964.835999999992,5563.200000000003
12,8067.200000000008,7996.923999999991,6461.0000000000055
13,8067.200000000008,8026.187999999994,6661.800000000005
14,8167.600000000008,8014.935999999992,6562.000000000006
15,8167.600000000008,7969.833999999997,6458.400000000007
16,8167.600000000008,8080.3859999999995,6566.800000000007
17,8167.600000000008,8062.294000000005,5853.000000000004
18,8167.600000000008,8126.462000000004,6664.200000000004
19,8167.600000000008,8140.502000000004,6662.600000000005
20,8167.600000000008,8103.414000000005,5459.200000000001
21,8167.600000000008,8085.418000000004,6768.200000000006
22,8167.600000000008,8045.050000000005,6059.600000000005
23,8167.600000000008,8069.322000000004,6665.0000000000055
24,8167.600000000008,8124.5360000000055,7064.800000000006
25,8167.600000000008,8159.562000000004,7363.800000000007
26,8167.600000000008,8058.1800000000085,6362.600000000004
27,8167.600000000008,8029.178000000005,5560.4000000000015
28,8167.600000000008,8070.180000000007,6459.800000000003
29,8167.600000000008,8068.166000000005,6263.400000000003
30,8167.600000000008,8092.246000000006,6359.800000000003
31,8167.600000000008,8027.004000000004,6061.0000000000055
32,8167.600000000008,8082.208000000006,6364.000000000004
33,8167.600000000008,8105.450000000006,6666.000000000004
34,8167.600000000008,8080.370000000004,6463.600000000004
35,8167.600000000008,8082.2140000000045,6460.400000000006
36,8167.600000000008,8096.292000000007,6663.800000000007
37,8167.600000000008,8059.338000000006,5964.400000000006
38,8167.600000000008,8137.530000000004,6864.600000000006
39,8167.600000000008,8083.282000000004,6457.800000000005
40,8167.600000000008,8064.228000000006,6465.200000000004
41,8167.600000000008,8082.274000000006,5954.000000000003
42,8167.600000000008,8081.314000000005,6661.600000000007
43,8167.600000000008,8161.558000000005,7563.400000000007
44,8268.200000000008,8126.502000000004,6866.800000000005
45,8368.800000000008,8146.5300000000025,6862.200000000004
46,8368.800000000008,8244.160000000002,7064.600000000004
47,8368.800000000008,8222.282000000014,6464.0000000000055
48,8368.800000000008,8274.518000000016,6762.200000000005
49,8368.800000000008,8285.448000000017,6864.000000000004
50,8368.800000000008,8331.710000000017,7164.800000000005
51,8368.800000000008,8293.604000000018,6363.0000000000055
52,8368.800000000008,8316.616000000016,6360.800000000005
53,8368.800000000008,8231.328000000014,6462.200000000005
54,8368.800000000008,8312.624000000016,6664.400000000006
55,8368.800000000008,8298.584000000017,6769.000000000005
56,8368.800000000008,8261.214000000014,5951.000000000004
57,8469.400000000009,8311.522000000015,6155.600000000004
58,8469.400000000009,8295.562000000016,6460.000000000003
59,8469.400000000009,8335.610000000017,6657.0000000000055
60,8469.400000000009,8313.90800000002,6269.000000000005
61,8469.400000000009,8405.07600000002,6956.200000000006
62,8469.400000000009,8386.06400000002,6564.400000000005
63,8469.400000000009,8423.12200000002,6958.600000000005
64,8469.400000000009,8382.108000000018,6862.800000000007
65,8469.400000000009,8331.816000000019,5760.000000000004
66,8469.400000000009,8337.90200000002,6359.800000000004
67,8469.400000000009,8407.144000000018,6665.000000000006
68,8469.400000000009,8388.16400000002,6667.800000000006
69,8469.400000000009,8395.10000000002,6862.800000000005
70,8469.400000000009,8377.038000000019,6856.800000000007
71,8469.400000000009,8384.108000000018,6059.600000000002
72,8469.400000000009,8391.138000000017,6767.400000000007
73,8469.400000000009,8413.16000000002,6861.800000000006
74,8469.400000000009,8382.09600000002,6665.200000000004
75,8469.400000000009,8345.948000000019,5854.4000000000015
76,8469.400000000009,8387.12800000002,5866.600000000003
77,8469.400000000009,8443.30000000002,7865.800000000008
78,8469.400000000009,8400.22200000002,6865.200000000005
79,8469.400000000009,8389.112000000021,6565.400000000005
80,8469.400000000009,8326.760000000017,6165.200000000003
81,8469.400000000009,8338.832000000019,6257.000000000004
82,8469.400000000009,8418.19600000002,6660.200000000005
83,8469.400000000009,8325.824000000019,6264.0000000000055
84,8469.400000000009,8453.352000000019,7569.200000000006
85,8469.400000000009,8410.154000000019,7161.400000000007
86,8469.400000000009,8405.214000000018,6863.8000000000075
87,8469.400000000009,8420.25600000002,6670.600000000006
88,8469.400000000009,8379.96200000002,6662.000000000007
89,8469.400000000009,8346.964000000018,6266.200000000006
