0,6260.200000000006,5071.656000000001,3756.399999999998
1,6361.400000000006,5705.112000000003,4446.199999999999
2,7063.400000000009,6112.870000000006,4746.199999999999
3,7065.40000000001,6462.262000000005,4755.200000000001
4,7163.800000000008,6869.744000000011,5655.200000000004
5,7367.00000000001,7054.966000000008,6060.200000000005
6,7662.400000000009,7270.918000000005,5959.400000000004
7,7965.000000000009,7411.426000000006,6258.600000000006
8,8065.6000000000095,7598.3360000000075,5559.600000000004
9,8367.00000000001,7882.7860000000055,6153.400000000005
10,8367.00000000001,8131.2440000000015,6562.400000000007
11,8467.60000000001,8258.862,6555.200000000008
12,8467.60000000001,8334.996000000003,6867.000000000006
13,8467.60000000001,8388.222000000003,7160.400000000008
14,8467.60000000001,8415.428000000004,6160.0000000000055
15,8467.60000000001,8422.336000000005,7060.000000000007
16,8467.60000000001,8447.554000000006,7363.800000000008
17,8467.60000000001,8394.288000000006,6063.600000000004
18,8467.60000000001,8401.424000000005,6658.200000000006
19,8467.60000000001,8328.326000000003,6266.800000000004
20,8467.60000000001,8351.140000000005,6556.200000000006
21,8467.60000000001,8445.508000000003,6258.400000000006
22,8467.60000000001,8382.466000000004,6764.600000000008
23,8467.60000000001,8375.272000000004,6756.400000000007
24,8467.60000000001,8422.458000000006,6963.800000000007
25,8467.60000000001,8374.296000000004,6660.000000000006
26,8467.60000000001,8401.260000000004,6353.800000000005
27,8467.60000000001,8329.090000000004,6366.200000000004
28,8467.60000000001,8392.198000000004,7059.400000000009
29,8467.60000000001,8429.510000000006,7064.8000000000075
30,8467.60000000001,8407.422000000004,6360.200000000006
31,8467.60000000001,8386.234000000004,6360.000000000005
32,8467.60000000001,8357.288000000006,6264.2000000000035
33,8467.60000000001,8367.274000000003,6569.400000000007
34,8467.60000000001,8389.266000000005,6962.600000000008
35,8467.60000000001,8389.364000000005,6357.0000000000055
36,8467.60000000001,8405.440000000006,6960.400000000007
37,8467.60000000001,8417.464000000004,6567.000000000004
38,8467.60000000001,8375.462000000003,6468.600000000004
39,8467.60000000001,8396.304000000006,6261.400000000005
40,8467.60000000001,8367.328000000003,6466.000000000004
41,8467.60000000001,8401.356000000005,7160.200000000008
42,8467.60000000001,8368.416000000005,6871.000000000005
43,8467.60000000001,8360.374000000005,5867.200000000003
44,8467.60000000001,8390.356000000005,6760.000000000007
45,8467.60000000001,8390.370000000004,6464.400000000005
46,8467.60000000001,8424.430000000004,6763.200000000006
47,8467.60000000001,8358.270000000004,6658.200000000006
48,8467.60000000001,8354.364000000003,5767.800000000003
49,8467.60000000001,8363.166000000005,6859.400000000008
50,8467.60000000001,8358.366000000005,6261.400000000008
51,8467.60000000001,8439.496000000005,6661.200000000006
52,8467.60000000001,8412.460000000003,6367.200000000008
53,8467.60000000001,8375.344000000003,6257.000000000004
54,8467.60000000001,8402.406000000004,6563.0000000000055
55,8467.60000000001,8414.396000000006,6959.400000000007
56,8467.60000000001,8327.460000000006,6270.600000000002
57,8467.60000000001,8319.104000000003,6259.400000000006
58,8467.60000000001,8367.346000000005,6265.000000000005
59,8467.60000000001,8337.160000000005,6660.400000000005
60,8467.60000000001,8410.374000000003,7160.000000000007
61,8467.60000000001,8423.460000000005,6966.200000000008
62,8467.60000000001,8439.424000000005,7058.600000000006
63,8467.60000000001,8350.124000000005,6665.200000000005
64,8467.60000000001,8355.318000000003,6455.600000000006
65,8467.60000000001,8387.412000000004,5763.600000000002
66,8467.60000000001,8362.240000000005,6463.400000000007
67,8467.60000000001,8337.222000000005,6268.800000000003
68,8467.60000000001,8382.402000000004,6167.0000000000055
69,8467.60000000001,8359.330000000004,5767.2000000000035
70,8467.60000000001,8435.486000000004,7065.200000000009
71,8467.60000000001,8370.468000000004,6568.800000000005
72,8467.60000000001,8416.354000000003,7160.200000000006
73,8467.60000000001,8402.438000000004,6369.800000000005
74,8467.60000000001,8419.426000000005,7061.600000000008
75,8467.60000000001,8310.152000000004,6054.800000000005
76,8467.60000000001,8395.388000000004,7164.800000000008
77,8467.60000000001,8366.212000000005,6361.200000000005
78,8467.60000000001,8413.372000000005,6156.800000000007
79,8467.60000000001,8384.214000000005,6862.400000000009
80,8467.60000000001,8411.366000000004,6764.000000000007
81,8467.60000000001,8387.234000000004,6353.800000000005
82,8569.80000000001,8363.154000000004,6859.600000000006
83,8569.80000000001,8389.614000000005,6268.400000000003
84,8769.20000000001,8467.760000000007,6668.800000000006
85,8869.80000000001,8562.278000000011,6762.000000000007
86,8869.80000000001,8659.366000000002,5370.600000000006
87,8869.80000000001,8726.388000000017,6268.800000000004
88,8869.80000000001,8774.616000000018,5265.4000000000015
89,8869.80000000001,8755.26400000002,5963.800000000005
90,8869.80000000001,8778.51600000002,7059.600000000008
91,8869.80000000001,8683.196000000018,6759.600000000006
92,8869.80000000001,8715.394000000018,6071.0000000000055
93,8869.80000000001,8814.58800000002,7363.200000000009
94,8869.80000000001,8818.57800000002,7564.6000000000095
95,8869.80000000001,8789.46600000002,6865.200000000008
96,8869.80000000001,8826.71600000002,7071.000000000007
97,8869.80000000001,8824.58400000002,7164.800000000008
98,8869.80000000001,8797.58800000002,6968.000000000008
99,8869.80000000001,8777.486000000019,6865.20000000001
100,8869.80000000001,8815.700000000019,6964.400000000007
101,8869.80000000001,8778.484000000019,6964.400000000008
102,8869.80000000001,8736.368000000019,7160.200000000008
103,8869.80000000001,8731.448000000019,6668.200000000006
104,8869.80000000001,8775.374000000018,7462.6000000000095
105,8869.80000000001,8805.64800000002,6068.400000000005
106,8869.80000000001,8776.516000000021,6265.200000000004
107,8869.80000000001,8778.38200000002,6863.200000000008
108,8869.80000000001,8783.512000000019,7064.600000000009
109,8869.80000000001,8821.71200000002,6670.600000000004
110,8869.80000000001,8805.658000000018,6669.800000000005
111,8869.80000000001,8809.560000000018,7065.200000000006
112,8869.80000000001,8728.318000000017,6861.600000000007
113,8869.80000000001,8777.538000000019,6970.600000000006
114,8869.80000000001,8669.192000000017,6068.400000000005
115,8869.80000000001,8741.512000000019,6467.400000000007
116,8869.80000000001,8759.470000000016,6759.200000000008
117,8869.80000000001,8701.364000000018,5969.400000000005
118,8869.80000000001,8766.35000000002,6858.200000000006
119,8869.80000000001,8761.466000000017,6768.600000000008
120,8869.80000000001,8783.448000000019,6459.800000000006
121,8869.80000000001,8763.61400000002,6066.800000000007
122,8869.80000000001,8745.330000000016,6963.400000000009
123,8869.80000000001,8787.480000000021,6665.000000000007
124,8869.80000000001,8739.348000000018,6164.400000000003
125,8869.80000000001,8796.624000000018,7267.400000000011
126,8869.80000000001,8745.536000000018,6768.800000000007
127,8869.80000000001,8822.694000000018,7068.200000000008
128,8869.80000000001,8673.294000000018,6061.800000000006
129,8869.80000000001,8813.68800000002,7169.80000000001
130,8869.80000000001,8709.408000000016,6368.600000000004
131,8869.80000000001,8806.686000000022,6768.400000000006
132,8869.80000000001,8740.386000000019,6365.200000000004
133,8869.80000000001,8753.48000000002,6566.800000000005
134,8869.80000000001,8806.48400000002,6861.000000000007
135,8869.80000000001,8757.43000000002,6563.400000000005
136,8869.80000000001,8835.63000000002,7564.400000000009
137,8869.80000000001,8805.50400000002,7464.600000000008
138,8869.80000000001,8792.62200000002,7066.6000000000095
139,8869.80000000001,8732.352000000019,6667.400000000005
140,8869.80000000001,8784.510000000018,6767.200000000006
141,8869.80000000001,8809.504000000019,6857.000000000007
142,8869.80000000001,8768.45400000002,7162.800000000008
143,8869.80000000001,8805.50800000002,7264.400000000008
144,8869.80000000001,8782.562000000018,6569.0000000000055
145,8869.80000000001,8749.38000000002,6361.200000000007
146,8869.80000000001,8763.370000000017,7063.6000000000095
147,8869.80000000001,8824.660000000018,5859.200000000004
148,8869.80000000001,8785.662000000018,6167.200000000004
149,8869.80000000001,8756.43400000002,6662.200000000008
150,8869.80000000001,8703.19400000002,6158.800000000005
151,8869.80000000001,8797.58400000002,6060.400000000005
152,8869.80000000001,8821.76400000002,7068.600000000005
153,8869.80000000001,8774.418000000018,6962.000000000009
154,8869.80000000001,8757.50800000002,6461.800000000007
155,8869.80000000001,8758.40400000002,6764.200000000006
156,8869.80000000001,8719.330000000016,6568.800000000005
157,8869.80000000001,8774.534000000016,6054.800000000005
158,8869.80000000001,8824.55200000002,7160.000000000007
159,8869.80000000001,8775.57800000002,5669.000000000004
160,8869.80000000001,8797.54000000002,7364.400000000009
161,8869.80000000001,8798.674000000019,5865.200000000004
162,8869.80000000001,8747.528000000017,6872.200000000007
163,8869.80000000001,8756.452000000018,6372.600000000005
164,8869.80000000001,8731.136000000019,6858.600000000008
165,8869.80000000001,8728.258000000018,6258.200000000005
166,8869.80000000001,8802.51400000002,6161.000000000005
167,8869.80000000001,8827.608000000018,6962.400000000007
168,8869.80000000001,8808.650000000018,6968.600000000008
169,8869.80000000001,8834.698000000019,7466.20000000001
170,8869.80000000001,8816.63200000002,6663.400000000007
171,8869.80000000001,8727.034000000018,6963.600000000006
172,8869.80000000001,8794.520000000019,6962.8000000000075
173,8869.80000000001,8778.396000000019,6864.8000000000075
174,8869.80000000001,8798.540000000019,7164.800000000008
175,8869.80000000001,8801.652000000018,6870.200000000007
176,8869.80000000001,8793.584000000019,6968.000000000009
177,8869.80000000001,8773.532000000017,6064.800000000005
178,8869.80000000001,8748.376000000018,7166.400000000008
179,8869.80000000001,8759.41800000002,6468.800000000006
180,8869.80000000001,8744.540000000019,6669.8000000000075
181,8869.80000000001,8771.374000000018,6257.800000000007
182,8869.80000000001,8774.374000000018,6761.000000000007
183,8869.80000000001,8811.56200000002,6960.800000000009
184,8869.80000000001,8782.478000000021,7265.000000000007
185,8869.80000000001,8787.47000000002,5765.800000000005
186,8869.80000000001,8792.512000000019,6456.200000000006
187,8869.80000000001,8774.506000000018,6065.0000000000055
188,8869.80000000001,8791.394000000018,6968.400000000009
189,8869.80000000001,8694.128000000019,5564.400000000004
190,8869.80000000001,8756.42000000002,6758.8000000000075
191,8869.80000000001,8768.39800000002,6959.600000000009
192,8869.80000000001,8806.65000000002,6966.800000000008
193,8869.80000000001,8770.62200000002,6767.000000000006
194,8869.80000000001,8810.58400000002,7363.800000000008
195,8869.80000000001,8806.70400000002,6570.200000000006
196,8869.80000000001,8767.458000000019,7058.400000000008
197,8869.80000000001,8685.314000000018,6169.200000000005
198,8869.80000000001,8752.244000000019,6355.600000000006
199,8869.80000000001,8793.53200000002,6863.800000000007
200,8869.80000000001,8768.48200000002,6561.000000000006
