0,6556.600000000008,5166.571999999997,3757.199999999997
1,6556.600000000008,5822.096000000002,4255.199999999998
2,6866.000000000007,6227.162000000003,4655.999999999998
3,6866.000000000007,6489.048000000007,5461.800000000005
4,6958.600000000008,6655.060000000007,5064.000000000001
5,7066.600000000006,6816.074000000004,5455.800000000001
6,7263.200000000008,6893.274000000005,5657.400000000005
7,7466.00000000001,6954.938000000006,5661.000000000004
8,7466.00000000001,7154.872000000003,5259.000000000002
9,7466.00000000001,7358.420000000004,6064.800000000007
10,7466.00000000001,7426.8700000000035,5662.800000000005
11,7466.00000000001,7427.826000000004,5863.0000000000055
12,7466.00000000001,7401.754000000003,5962.400000000007
13,7666.20000000001,7375.716000000002,5859.800000000005
14,7766.80000000001,7470.0040000000035,6260.8000000000075
15,7867.400000000011,7654.502000000008,6662.000000000007
16,7968.00000000001,7774.022000000014,5962.800000000007
17,7968.00000000001,7884.49600000001,6457.200000000006
18,7968.00000000001,7924.842000000003,6362.000000000006
19,7968.00000000001,7889.720000000004,6162.400000000007
20,7968.00000000001,7897.836000000002,5969.200000000004
21,7968.00000000001,7886.470000000004,6559.600000000008
22,8067.80000000001,7925.700000000001,6662.200000000007
23,8168.400000000011,7923.710000000007,5759.000000000002
24,8168.400000000011,8054.098000000015,6763.000000000007
25,8168.400000000011,8104.1360000000195,6966.20000000001
26,8168.400000000011,8125.216000000019,6360.200000000008
27,8168.400000000011,8096.200000000021,6359.800000000007
28,8168.400000000011,8115.234000000021,6663.400000000011
29,8168.400000000011,8111.27400000002,6363.200000000005
30,8168.400000000011,8055.156000000018,6267.200000000006
31,8168.60000000001,8099.09000000002,6461.000000000007
32,8269.000000000011,8104.252000000019,6666.400000000009
33,8269.000000000011,8101.35200000001,6763.40000000001
34,8269.000000000011,8159.616000000002,6062.600000000008
35,8369.40000000001,8209.742000000002,6762.400000000009
36,8369.40000000001,8213.906000000004,5564.200000000003
37,8369.40000000001,8248.880000000014,6263.200000000008
38,8369.40000000001,8244.86600000002,6162.400000000008
39,8369.40000000001,8275.086000000021,5465.0000000000055
40,8369.40000000001,8304.29400000002,6366.800000000008
41,8369.40000000001,8286.096000000021,6461.600000000009
42,8369.40000000001,8330.28000000002,6964.80000000001
43,8369.40000000001,8324.252000000019,7064.800000000007
44,8369.40000000001,8313.25600000002,6667.200000000006
45,8369.40000000001,8294.10000000002,6163.600000000006
46,8369.40000000001,8287.14000000002,6762.800000000008
47,8369.40000000001,8329.24600000002,6567.200000000006
48,8369.40000000001,8306.09200000002,6561.400000000007
49,8369.40000000001,8267.976000000019,6263.800000000007
50,8369.40000000001,8322.20200000002,6864.000000000008
51,8369.40000000001,8230.726000000019,6256.200000000008
52,8369.40000000001,8226.90200000002,5867.000000000004
53,8369.40000000001,8306.188000000018,7263.20000000001
54,8369.40000000001,8282.06000000002,6665.000000000009
55,8470.000000000011,8275.95800000002,6463.400000000006
56,8470.000000000011,8315.200000000017,6464.800000000007
57,8470.000000000011,8338.476000000008,6664.000000000007
58,8470.000000000011,8424.904000000002,6569.200000000008
59,8470.000000000011,8395.752000000002,6763.400000000007
60,8470.000000000011,8423.886000000002,6864.600000000009
61,8470.000000000011,8421.842000000002,6261.600000000006
62,8470.000000000011,8421.718000000003,6759.800000000007
63,8470.000000000011,8385.648000000001,6062.200000000006
64,8470.000000000011,8435.834000000004,6965.600000000009
65,8470.000000000011,8374.594000000003,6964.800000000007
66,8470.000000000011,8399.796000000002,6063.600000000007
67,8470.000000000011,8421.858000000002,7163.400000000009
68,8470.000000000011,8372.632000000005,6162.400000000007
69,8470.000000000011,8335.690000000002,6070.200000000007
70,8470.000000000011,8379.676000000003,6664.400000000007
71,8470.000000000011,8446.920000000002,6963.400000000007
72,8470.000000000011,8389.706000000004,6462.400000000007
73,8470.000000000011,8405.764000000003,7163.400000000009
74,8470.000000000011,8369.716000000004,5068.000000000002
75,8470.000000000011,8359.664000000002,5668.600000000005
76,8470.000000000011,8392.816000000003,6668.6000000000095
77,8470.000000000011,8301.514000000003,6164.200000000006
78,8470.000000000011,8392.740000000005,6567.400000000007
79,8470.000000000011,8415.732000000004,6659.400000000007
80,8470.000000000011,8435.942000000003,7065.400000000009
81,8470.000000000011,8313.586000000003,5860.800000000005
82,8470.000000000011,8375.704000000003,6664.800000000007
83,8470.000000000011,8367.584,6266.200000000004
84,8470.000000000011,8390.622000000001,6265.200000000007
85,8470.000000000011,8433.960000000003,6269.800000000008
86,8470.000000000011,8339.504000000003,6359.0000000000055
87,8470.000000000011,8427.884000000002,6567.200000000006
88,8470.000000000011,8373.794000000004,6167.0000000000055
89,8470.000000000011,8408.676000000001,6761.800000000007
90,8470.000000000011,8415.814000000002,6964.400000000009
91,8470.000000000011,8419.832000000002,6765.400000000007
92,8470.000000000011,8397.818000000003,5963.400000000007
93,8470.000000000011,8363.690000000004,6664.8000000000075
94,8470.000000000011,8397.588000000003,7162.200000000009
95,8470.000000000011,8397.858000000002,6065.800000000005
96,8470.000000000011,8373.692000000003,6870.400000000007
97,8470.000000000011,8396.834000000003,6363.200000000006
98,8470.000000000011,8366.612000000001,5869.000000000005
99,8470.000000000011,8423.798000000003,7165.40000000001
100,8470.000000000011,8422.774000000003,7063.400000000009
101,8470.000000000011,8346.496000000003,6668.0000000000055
102,8470.000000000011,8366.608000000004,6562.400000000007
103,8470.000000000011,8407.870000000003,6966.800000000008
104,8470.000000000011,8366.592000000002,6460.800000000007
105,8470.000000000011,8446.880000000003,7369.200000000008
106,8470.000000000011,8397.582000000002,7264.400000000009
107,8470.000000000011,8430.788000000002,7258.400000000008
108,8470.000000000011,8428.752000000002,7468.80000000001
109,8470.000000000011,8353.630000000003,6365.0000000000055
110,8470.000000000011,8383.660000000002,6663.200000000008
111,8470.000000000011,8374.698000000002,6267.800000000005
112,8470.000000000011,8414.918000000001,6565.600000000006
113,8470.000000000011,8399.746000000003,6761.8000000000075
114,8470.000000000011,8398.778000000002,6466.800000000008
115,8470.000000000011,8396.810000000003,6068.8000000000075
116,8470.000000000011,8386.804000000002,6569.400000000009
117,8470.000000000011,8436.864000000003,7168.80000000001
118,8470.000000000011,8343.432000000003,6564.200000000009
119,8470.000000000011,8365.672000000002,6362.200000000008
120,8470.000000000011,8337.566000000003,5358.600000000004
121,8470.000000000011,8397.688000000004,6962.800000000008
122,8470.000000000011,8368.670000000004,6064.000000000007
123,8470.000000000011,8379.690000000004,6665.400000000007
124,8470.000000000011,8425.784000000003,7164.600000000009
125,8470.000000000011,8347.524000000003,6564.800000000008
126,8470.000000000011,8369.618000000002,6562.200000000007
127,8470.20000000001,8344.680000000004,5862.0000000000055
128,8570.80000000001,8398.896000000002,6665.800000000008
129,8570.80000000001,8433.266000000003,6865.000000000008
130,8570.80000000001,8529.624000000016,7164.200000000006
131,8570.80000000001,8496.47200000002,6666.400000000009
