0,6762.600000000006,5078.834000000002,3359.999999999997
1,6762.600000000006,5875.814000000002,4359.599999999998
2,6762.600000000006,6396.659999999998,4952.000000000002
3,6762.600000000006,6708.55599999999,5563.000000000003
4,6862.400000000007,6739.65999999999,5464.000000000003
5,7064.600000000005,6772.691999999996,5464.600000000002
6,7264.400000000007,6941.936000000002,5953.800000000003
7,7264.400000000007,7063.384000000003,5459.800000000004
8,7365.800000000008,7165.928000000007,5453.200000000001
9,7366.000000000007,7270.694000000009,6260.0000000000055
10,7567.000000000009,7300.470000000006,5851.600000000004
11,7667.80000000001,7465.356000000008,5961.600000000002
12,7869.000000000011,7540.876000000005,5661.400000000003
13,7869.000000000011,7636.738000000005,6363.200000000008
14,7969.400000000011,7805.7460000000065,6465.0000000000055
15,7969.400000000011,7852.004000000006,6167.600000000006
16,7969.400000000011,7906.074000000015,6766.600000000006
17,7969.400000000011,7879.05000000002,5458.800000000003
18,7969.400000000011,7915.26000000002,5970.200000000003
19,7969.400000000011,7891.068000000019,6266.000000000007
20,7969.400000000011,7891.008000000019,6167.400000000003
21,7969.400000000011,7856.932000000017,5867.200000000003
22,8069.80000000001,7934.3060000000205,5757.8000000000075
23,8170.400000000011,7994.506000000018,6161.800000000007
24,8170.400000000011,8095.082000000013,6665.400000000006
25,8170.400000000011,8126.23400000002,6467.600000000004
26,8170.400000000011,8121.184000000019,6369.600000000006
27,8170.400000000011,8118.15000000002,6563.600000000006
28,8170.400000000011,8084.050000000021,6159.800000000006
29,8170.400000000011,8146.208000000021,7161.000000000007
30,8170.400000000011,8004.970000000019,5054.800000000003
31,8170.400000000011,8074.9620000000195,6160.0000000000055
32,8170.400000000011,8145.30000000002,7267.400000000009
33,8170.400000000011,8077.8540000000185,6659.600000000008
34,8170.400000000011,8130.180000000021,6967.000000000007
35,8170.400000000011,8069.074000000019,5268.000000000005
36,8170.400000000011,8116.18400000002,6765.600000000006
37,8369.200000000012,8120.14600000002,6766.200000000006
38,8369.200000000012,8171.850000000019,7064.200000000009
39,8369.200000000012,8224.16200000001,5961.0000000000055
40,8369.200000000012,8349.125999999995,7464.000000000011
41,8369.200000000012,8284.933999999994,6264.6000000000095
42,8369.200000000012,8284.99799999999,5770.000000000004
43,8668.800000000012,8292.799999999994,6063.600000000006
44,8668.800000000012,8277.759999999995,6359.600000000005
45,8668.800000000012,8445.014000000003,6066.400000000007
46,8668.800000000012,8569.60600000002,6368.400000000004
47,8668.800000000012,8591.46000000002,6463.000000000006
48,8870.000000000013,8627.672000000019,6460.600000000005
49,8870.000000000013,8629.606000000014,6762.000000000007
50,8870.000000000013,8751.606000000005,6859.000000000009
51,8870.000000000013,8759.482000000004,6665.8000000000075
52,8870.000000000013,8759.594000000003,6965.400000000007
53,8870.000000000013,8787.676000000001,6966.400000000008
54,8970.600000000011,8846.868000000002,7362.200000000008
55,9071.200000000013,8838.006000000003,6468.0000000000055
56,9071.200000000013,8918.312000000022,5950.400000000005
57,9071.200000000013,8970.918000000032,6567.200000000006
58,9071.200000000013,8954.896000000032,6865.400000000006
59,9071.200000000013,8979.852000000035,7163.200000000009
60,9071.200000000013,9024.092000000035,6869.000000000007
61,9071.200000000013,8993.026000000034,6167.800000000005
62,9071.200000000013,8881.576000000032,6463.600000000006
63,9071.200000000013,9034.986000000035,6857.000000000007
64,9071.200000000013,8959.784000000032,6657.400000000006
65,9071.200000000013,9025.934000000036,7161.80000000001
66,9071.200000000013,8950.730000000032,6564.000000000007
67,9071.200000000013,8944.762000000035,5769.800000000005
68,9071.200000000013,9005.968000000035,7367.400000000009
69,9071.200000000013,8882.410000000033,6768.000000000007
70,9071.200000000013,8942.664000000032,6861.600000000008
71,9071.200000000013,8979.960000000032,6265.600000000002
72,9071.200000000013,8955.846000000032,6867.000000000006
73,9071.200000000013,9054.112000000037,7362.400000000011
74,9071.200000000013,8981.716000000033,7661.600000000008
75,9071.200000000013,8932.648000000034,6755.000000000007
76,9071.200000000013,9015.998000000036,7768.6000000000095
77,9071.200000000013,8977.838000000034,6862.200000000006
78,9071.200000000013,8955.874000000034,6369.400000000005
79,9071.200000000013,9013.026000000034,6767.600000000008
80,9071.200000000013,8920.582000000033,7064.400000000007
81,9071.200000000013,8866.480000000032,5754.800000000004
82,9071.200000000013,9034.000000000036,7658.200000000008
83,9071.200000000013,9011.026000000034,7269.800000000007
84,9071.200000000013,8931.548000000033,6765.8000000000075
85,9071.200000000013,8966.866000000033,7165.20000000001
86,9071.200000000013,8962.858000000035,6465.600000000006
87,9071.200000000013,8958.510000000033,6258.400000000007
88,9071.200000000013,8923.524000000032,6358.000000000007
89,9071.200000000013,8967.746000000036,6464.800000000005
90,9071.200000000013,8921.718000000032,6366.600000000006
91,9071.200000000013,8997.892000000036,7067.400000000007
92,9071.200000000013,9019.050000000036,7267.80000000001
93,9071.200000000013,9025.054000000035,6765.400000000008
94,9071.200000000013,9005.968000000033,6568.800000000008
95,9071.200000000013,8996.938000000033,7266.200000000006
96,9071.200000000013,8986.824000000035,6865.200000000008
97,9071.200000000013,9037.032000000036,7964.6000000000095
98,9071.200000000013,9051.118000000037,7669.20000000001
99,9071.200000000013,9014.950000000035,7367.80000000001
100,9071.200000000013,9000.918000000036,6666.400000000007
101,9071.200000000013,9007.032000000034,7166.200000000008
102,9071.200000000013,8995.856000000034,7363.60000000001
103,9071.200000000013,8951.666000000034,6258.800000000008
104,9071.200000000013,8922.618000000035,6865.800000000008
105,9071.200000000013,8983.970000000036,6365.800000000005
106,9071.200000000013,9014.894000000035,7461.400000000009
107,9071.200000000013,8930.846000000034,6068.400000000005
108,9071.200000000013,9024.086000000036,7067.000000000007
109,9071.200000000013,8991.806000000033,7068.200000000009
110,9071.200000000013,8938.778000000033,6464.200000000008
111,9071.200000000013,8970.906000000034,6966.000000000009
112,9071.200000000013,8934.734000000033,6667.600000000006
113,9071.200000000013,8967.784000000032,6467.200000000008
114,9071.200000000013,8950.928000000033,6667.600000000008
115,9071.200000000013,9047.106000000036,7968.80000000001
116,9071.200000000013,8937.722000000032,6564.800000000007
117,9071.200000000013,9012.858000000033,7663.000000000009
118,9071.200000000013,9030.082000000037,6867.8000000000075
119,9071.200000000013,9018.996000000036,7367.600000000008
120,9071.200000000013,9013.926000000034,7365.000000000012
121,9071.200000000013,8970.914000000033,6564.200000000005
122,9071.200000000013,8951.816000000033,5664.400000000003
123,9071.200000000013,8955.712000000034,6466.600000000003
124,9071.200000000013,9026.878000000033,7155.400000000009
125,9071.200000000013,8959.942000000035,6869.0000000000055
126,9071.200000000013,8967.952000000034,6767.800000000007
127,9071.200000000013,8980.958000000035,5967.800000000006
128,9071.200000000013,8980.832000000033,7263.200000000008
129,9071.200000000013,8892.566000000032,5659.800000000005
130,9071.200000000013,8995.944000000032,7170.000000000008
131,9071.200000000013,8888.652000000033,6564.0000000000055
132,9071.200000000013,8919.682000000032,6558.800000000006
133,9071.200000000013,8991.994000000033,7365.000000000007
134,9071.200000000013,8920.674000000032,6769.00000000001
135,9071.200000000013,9032.022000000035,7361.400000000007
136,9071.200000000013,8964.692000000035,6655.8000000000075
137,9071.200000000013,8951.716000000033,6366.000000000004
138,9071.200000000013,8995.882000000034,7264.400000000008
139,9071.200000000013,8988.858000000033,6665.800000000004
140,9071.200000000013,9007.000000000035,7162.800000000009
141,9071.200000000013,8981.852000000035,7169.6000000000095
142,9071.200000000013,8939.688000000031,6966.400000000007
143,9071.200000000013,8981.966000000033,7169.400000000009
144,9071.200000000013,8935.544000000034,6958.800000000008
145,9071.200000000013,8977.790000000035,7263.400000000009
146,9071.200000000013,8982.796000000035,6864.200000000008
147,9071.200000000013,9006.908000000032,7359.200000000008
148,9071.200000000013,8989.924000000035,7067.200000000009
149,9071.200000000013,8955.762000000033,7055.800000000009
150,9071.200000000013,8923.638000000032,7067.20000000001
151,9071.200000000013,9011.898000000034,6862.000000000007
152,9071.200000000013,8983.910000000034,6256.200000000005
153,9071.200000000013,9020.000000000036,7464.80000000001
154,9071.200000000013,8936.628000000033,7264.200000000008
155,9071.200000000013,9000.934000000034,7466.400000000009
156,9071.200000000013,8985.914000000033,6268.2000000000035
157,9071.200000000013,8975.972000000034,5966.0000000000055
158,9071.200000000013,8910.746000000032,6561.000000000007
159,9071.200000000013,8946.818000000034,5768.200000000004
160,9071.200000000013,8983.924000000034,6767.200000000007
161,9071.200000000013,8969.796000000033,7059.20000000001
162,9071.200000000013,8947.806000000033,5969.600000000004
163,9071.200000000013,9010.006000000036,7168.000000000007
164,9071.200000000013,9021.002000000035,7466.80000000001
165,9071.200000000013,8961.660000000034,6561.800000000008
166,9071.200000000013,8968.918000000032,7564.400000000011
167,9071.200000000013,8939.844000000034,5967.400000000003
168,9071.200000000013,8989.840000000037,6964.400000000007
169,9071.200000000013,8989.082000000035,5670.000000000004
170,9071.200000000013,8926.678000000033,6359.200000000004
171,9071.200000000013,8979.828000000036,6165.800000000004
172,9071.200000000013,8927.592000000031,7264.800000000008
173,9071.200000000013,8948.908000000032,6365.200000000006
174,9071.200000000013,8963.864000000034,6766.000000000009
175,9071.200000000013,8993.894000000035,7360.20000000001
176,9071.200000000013,9037.064000000035,8167.800000000013
177,9071.200000000013,9010.940000000037,7365.000000000009
178,9071.200000000013,9006.034000000036,6770.400000000005
179,9071.200000000013,9003.938000000035,6868.400000000007
180,9071.200000000013,9037.046000000037,7065.200000000005
181,9071.200000000013,9027.058000000035,6764.600000000009
182,9071.200000000013,8947.786000000036,5664.800000000004
183,9071.200000000013,8998.020000000035,6464.800000000005
184,9071.200000000013,9007.992000000035,7068.200000000009
185,9071.200000000013,8963.936000000034,6363.400000000005
186,9071.200000000013,8989.894000000035,6768.800000000005
187,9071.200000000013,8971.710000000032,7265.20000000001
188,9071.200000000013,8985.830000000034,7464.60000000001
189,9071.200000000013,8967.834000000033,6462.800000000007
190,9071.200000000013,8903.474000000035,6358.400000000007
191,9071.200000000013,8942.864000000034,6168.800000000005
192,9071.200000000013,8951.904000000033,5867.800000000004
193,9071.200000000013,9014.978000000034,7465.000000000009
194,9071.200000000013,8941.750000000031,6571.400000000005
195,9071.200000000013,8997.892000000033,7165.000000000009
196,9071.200000000013,8965.736000000032,6963.20000000001
197,9071.200000000013,9062.142000000036,8469.400000000012
198,9071.200000000013,8910.600000000031,5561.600000000004
199,9071.200000000013,8952.754000000034,6566.200000000006
200,9071.200000000013,8979.720000000032,6756.8000000000075
